uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_325377,1,0.0005,junk,,,,
bhl_325377,2,0.00067,junk,,,,
bhl_325377,3,0.00033,junk,,,,
bhl_325377,4,0.00983,junk,,,,
bhl_325377,5,0.00118,junk,,,,
bhl_325377,6,0.00013,junk,,,,
bhl_325377,7,0.001,junk,,,,
bhl_325377,8,0.00024,junk,,,,
bhl_325377,9,0.00332,junk,,,,
bhl_325377,10,0.00498,junk,,,,
bhl_325377,11,0.00302,junk,,,,
bhl_325377,12,0.00645,junk,,,,
bhl_325377,13,0.00121,junk,,,,
bhl_325377,14,0.00067,junk,,,,
bhl_325377,15,0.00398,junk,,,,
bhl_325377,16,0.00253,junk,,,,
bhl_325377,17,0.01099,junk,,,,
bhl_325377,18,0.00057,junk,,,,
bhl_325377,19,0.00249,junk,,,,
bhl_325377,20,0.19607,junk,,,,
bhl_325377,21,0.4138,junk,,,,
bhl_325377,22,0.10749,junk,,,,
bhl_325377,23,0.00179,junk,,,,
bhl_325377,24,0.00184,junk,,,,
bhl_325377,25,0.01632,junk,,,,
bhl_325377,26,0.00027,junk,,,,
bhl_325377,27,0.49125,junk,,,,
bhl_325377,28,0.00431,junk,,,,
bhl_325377,29,0.04112,junk,,,,
bhl_325377,30,0.01243,junk,,,,
bhl_325377,31,0.00035,junk,,,,
bhl_325377,32,2e-05,junk,,,,
bhl_325377,33,0.00193,junk,,,,
bhl_325377,34,0.10546,junk,,,,
bhl_325377,35,0.80527,non_junk,divine_teleology,0.98059,0.0128,0.0066
bhl_325377,36,0.0208,junk,,,,
bhl_325377,37,0.00406,junk,,,,
bhl_325377,38,0.00574,junk,,,,
bhl_325377,39,0.00042,junk,,,,
bhl_325377,40,0.00163,junk,,,,
bhl_325377,41,7e-05,junk,,,,
bhl_325377,42,0.00586,junk,,,,
bhl_325377,43,0.00035,junk,,,,
bhl_325377,44,0.00026,junk,,,,
bhl_325377,45,0.00382,junk,,,,
bhl_325377,46,0.00011,junk,,,,
bhl_325377,47,0.04939,junk,,,,
bhl_325377,48,0.01955,junk,,,,
bhl_325377,49,0.06566,junk,,,,
bhl_325377,50,0.00032,junk,,,,
bhl_325377,51,0.00527,junk,,,,
bhl_325377,52,3e-05,junk,,,,
bhl_325377,53,0.24035,junk,,,,
bhl_325377,54,0.00042,junk,,,,
bhl_325377,55,0.00083,junk,,,,
bhl_325377,56,0.00102,junk,,,,
bhl_325377,57,0.0036,junk,,,,
bhl_325377,58,0.54084,non_junk,non_divine_teleology,0.06159,0.69393,0.24447
bhl_325377,59,0.02149,junk,,,,
bhl_325377,60,0.00015,junk,,,,
bhl_325377,61,4e-05,junk,,,,
bhl_325377,62,0.00022,junk,,,,
bhl_325377,63,0.02997,junk,,,,
bhl_325377,64,0.02166,junk,,,,
bhl_325377,65,0.00242,junk,,,,
bhl_325377,66,0.22903,junk,,,,
bhl_325377,67,0.02013,junk,,,,
bhl_325377,68,0.97376,non_junk,non_divine_teleology,0.01375,0.93502,0.05123
bhl_325377,69,0.0021,junk,,,,
bhl_325377,70,0.00849,junk,,,,
bhl_325377,71,7e-05,junk,,,,
bhl_325377,72,0.00255,junk,,,,
bhl_325377,73,0.78753,non_junk,non_divine_teleology,0.00281,0.97406,0.02313
bhl_325377,74,0.27581,junk,,,,
bhl_325377,75,6e-05,junk,,,,
bhl_325377,76,0.04783,junk,,,,
bhl_325377,77,0.00047,junk,,,,
bhl_325377,78,0.00205,junk,,,,
bhl_325377,79,0.00047,junk,,,,
bhl_325377,80,0.0007,junk,,,,
bhl_325377,81,0.00251,junk,,,,
bhl_325377,82,2e-05,junk,,,,
bhl_325377,83,0.00034,junk,,,,
bhl_325377,84,0.06365,junk,,,,
bhl_325377,85,0.00043,junk,,,,
bhl_325377,86,0.00118,junk,,,,
bhl_325377,87,0.01348,junk,,,,
bhl_325377,88,0.00086,junk,,,,
bhl_325377,89,0.01936,junk,,,,
bhl_325377,90,0.69194,non_junk,non_divine_teleology,0.05112,0.87243,0.07646
bhl_325377,91,0.80857,non_junk,non_divine_teleology,0.00996,0.71352,0.27653
bhl_325377,92,0.19788,junk,,,,
bhl_325377,93,0.00832,junk,,,,
bhl_325377,94,0.03973,junk,,,,
bhl_325377,95,0.02498,junk,,,,
bhl_325377,96,0.00731,junk,,,,
bhl_325377,97,0.00884,junk,,,,
bhl_325377,98,0.56541,non_junk,non_divine_teleology,0.00326,0.90328,0.09347
bhl_325377,99,0.00033,junk,,,,
bhl_325377,100,2e-05,junk,,,,
bhl_325377,101,0.06868,junk,,,,
bhl_325377,102,0.02322,junk,,,,
bhl_325377,103,0.00054,junk,,,,
bhl_325377,104,0.01198,junk,,,,
bhl_325377,105,0.00123,junk,,,,
bhl_325377,106,0.00207,junk,,,,
bhl_325377,107,0.00188,junk,,,,
bhl_325377,108,0.00048,junk,,,,
bhl_325377,109,0.17961,junk,,,,
bhl_325377,110,0.0001,junk,,,,
bhl_325377,111,2e-05,junk,,,,
bhl_325377,112,0.0014,junk,,,,
bhl_325377,113,0.00011,junk,,,,
bhl_325377,114,0.01279,junk,,,,
bhl_325377,115,0.00364,junk,,,,
bhl_325377,116,0.00014,junk,,,,
bhl_325377,117,0.08453,junk,,,,
bhl_325377,118,0.00016,junk,,,,
bhl_325377,119,5e-05,junk,,,,
bhl_325377,120,0.05445,junk,,,,
bhl_325377,121,0.58358,non_junk,non_divine_teleology,0.01638,0.96483,0.01879
bhl_325377,122,0.01246,junk,,,,
bhl_325377,123,0.00812,junk,,,,
bhl_325377,124,0.02171,junk,,,,
bhl_325377,125,0.00739,junk,,,,
bhl_325377,126,0.00739,junk,,,,
bhl_325377,127,0.00615,junk,,,,
bhl_325377,128,0.03017,junk,,,,
bhl_325377,129,0.04688,junk,,,,
bhl_325377,130,0.00946,junk,,,,
bhl_325377,131,0.03371,junk,,,,
bhl_325377,132,0.0081,junk,,,,
bhl_325377,133,0.05681,junk,,,,
bhl_325377,134,0.01573,junk,,,,
bhl_325377,135,0.07735,junk,,,,
bhl_325377,136,0.01606,junk,,,,
bhl_325377,137,0.04533,junk,,,,
bhl_325377,138,0.03645,junk,,,,
bhl_325377,139,0.04533,junk,,,,
bhl_325377,140,0.03645,junk,,,,
bhl_325377,141,0.02454,junk,,,,
bhl_325377,142,0.00267,junk,,,,
bhl_325377,143,0.03999,junk,,,,
bhl_325377,144,0.00255,junk,,,,
bhl_325377,145,0.01662,junk,,,,
bhl_325377,146,0.04009,junk,,,,
bhl_325377,147,0.00877,junk,,,,
bhl_325377,148,0.03372,junk,,,,
bhl_325377,149,0.04804,junk,,,,
bhl_325377,150,0.08601,junk,,,,
bhl_325377,151,0.02184,junk,,,,
bhl_325377,152,0.34494,junk,,,,
bhl_325377,153,0.05118,junk,,,,
bhl_325377,154,0.01955,junk,,,,
bhl_325377,155,0.01232,junk,,,,
bhl_325377,156,0.01424,junk,,,,
bhl_325377,157,0.00067,junk,,,,
bhl_325377,158,0.54766,non_junk,non_divine_teleology,0.05451,0.81358,0.13191
bhl_325377,159,0.00075,junk,,,,
bhl_325377,160,8e-05,junk,,,,
bhl_325377,161,0.04623,junk,,,,
bhl_325377,162,0.9977,non_junk,non_divine_teleology,0.02259,0.96363,0.01379
bhl_325377,163,0.09847,junk,,,,
bhl_325377,164,5e-05,junk,,,,
bhl_325377,165,5e-05,junk,,,,
bhl_325377,166,0.15613,junk,,,,
bhl_325377,167,0.05981,junk,,,,
bhl_325377,168,0.00365,junk,,,,
bhl_325377,169,0.00431,junk,,,,
bhl_325377,170,0.10253,junk,,,,
bhl_325377,171,0.00446,junk,,,,
bhl_325377,172,0.00778,junk,,,,
bhl_325377,173,0.12605,junk,,,,
bhl_325377,174,0.00445,junk,,,,
bhl_325377,175,0.00208,junk,,,,
bhl_325377,176,0.00858,junk,,,,
bhl_325377,177,0.63808,non_junk,non_divine_teleology,0.09204,0.4841,0.42387
bhl_325377,178,0.13488,junk,,,,
bhl_325377,179,0.02253,junk,,,,
bhl_325377,180,0.00723,junk,,,,
bhl_325377,181,0.03099,junk,,,,
bhl_325377,182,0.00074,junk,,,,
bhl_325377,183,0.0099,junk,,,,
bhl_325377,184,0.00056,junk,,,,
bhl_325377,185,0.0007,junk,,,,
bhl_325377,186,0.00085,junk,,,,
bhl_325377,187,0.00074,junk,,,,
bhl_325377,188,0.00307,junk,,,,
bhl_325377,189,0.00379,junk,,,,
bhl_325377,190,0.00516,junk,,,,
bhl_325377,191,0.01795,junk,,,,
bhl_325377,192,0.00034,junk,,,,
bhl_325377,193,0.03179,junk,,,,
bhl_325377,194,0.00054,junk,,,,
bhl_325377,195,0.02258,junk,,,,
bhl_325377,196,0.00666,junk,,,,
bhl_325377,197,0.00956,junk,,,,
bhl_325377,198,0.0082,junk,,,,
bhl_325377,199,3e-05,junk,,,,
bhl_325377,200,0.03879,junk,,,,
bhl_325377,201,0.0009,junk,,,,
bhl_325377,202,0.01559,junk,,,,
bhl_325377,203,0.00013,junk,,,,
bhl_325377,204,0.00107,junk,,,,
bhl_325377,205,0.12804,junk,,,,
bhl_325377,206,0.00239,junk,,,,
bhl_325377,207,0.18661,junk,,,,
bhl_325377,208,0.0546,junk,,,,
bhl_325377,209,0.48144,junk,,,,
bhl_325377,210,0.00706,junk,,,,
bhl_325377,211,0.00169,junk,,,,
bhl_325377,212,0.00194,junk,,,,
bhl_325377,213,0.01393,junk,,,,
bhl_325377,214,0.0035,junk,,,,
bhl_325377,215,0.03233,junk,,,,
bhl_325377,216,0.00157,junk,,,,
bhl_325377,217,0.00651,junk,,,,
bhl_325377,218,0.00096,junk,,,,
bhl_325377,219,0.08958,junk,,,,
bhl_325377,220,0.01113,junk,,,,
bhl_325377,221,0.00437,junk,,,,
bhl_325377,222,0.02613,junk,,,,
bhl_325377,223,0.004,junk,,,,
bhl_325377,224,0.00305,junk,,,,
bhl_325377,225,9e-05,junk,,,,
bhl_325377,226,0.00302,junk,,,,
bhl_325377,227,0.00035,junk,,,,
bhl_325377,228,0.01328,junk,,,,
bhl_325377,229,0.00323,junk,,,,
bhl_325377,230,0.01393,junk,,,,
bhl_325377,231,0.06998,junk,,,,
bhl_325377,232,0.0005,junk,,,,
bhl_325377,233,0.99408,non_junk,divine_teleology,0.95774,0.04083,0.00142
bhl_325377,234,0.95361,non_junk,internal_essence,0.0043,0.3558,0.6399
bhl_325377,235,0.37366,junk,,,,
bhl_325377,236,0.99745,non_junk,non_divine_teleology,0.01908,0.92824,0.05268
bhl_325377,237,0.00308,junk,,,,
bhl_325377,238,0.02629,junk,,,,
bhl_325377,239,0.00261,junk,,,,
bhl_325377,240,0.00026,junk,,,,
bhl_325377,241,0.00171,junk,,,,
bhl_325377,242,0.05904,junk,,,,
bhl_325377,243,0.00147,junk,,,,
bhl_325377,244,0.01989,junk,,,,
bhl_325377,245,0.02733,junk,,,,
bhl_325377,246,0.0249,junk,,,,
bhl_325377,247,0.02464,junk,,,,
bhl_325377,248,0.16323,junk,,,,
bhl_325377,249,0.00727,junk,,,,
bhl_325377,250,0.00503,junk,,,,
bhl_325377,251,0.00017,junk,,,,
bhl_325377,252,0.39202,junk,,,,
bhl_325377,253,0.00038,junk,,,,
