uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116179,1,0.00286,junk,,,,
bhl_116179,2,0.00332,junk,,,,
bhl_116179,3,0.00091,junk,,,,
bhl_116179,4,0.00072,junk,,,,
bhl_116179,5,0.00033,junk,,,,
bhl_116179,6,0.00117,junk,,,,
bhl_116179,7,0.00251,junk,,,,
bhl_116179,8,0.0018,junk,,,,
bhl_116179,9,0.00611,junk,,,,
bhl_116179,10,0.11492,junk,,,,
bhl_116179,11,0.02717,junk,,,,
bhl_116179,12,0.00122,junk,,,,
bhl_116179,13,0.00019,junk,,,,
bhl_116179,14,0.00138,junk,,,,
bhl_116179,15,0.00063,junk,,,,
bhl_116179,16,0.0285,junk,,,,
bhl_116179,17,0.00115,junk,,,,
bhl_116179,18,0.11609,junk,,,,
bhl_116179,19,0.16405,junk,,,,
bhl_116179,20,0.00816,junk,,,,
bhl_116179,21,0.35238,junk,,,,
bhl_116179,22,0.27036,junk,,,,
bhl_116179,23,0.09427,junk,,,,
bhl_116179,24,0.00032,junk,,,,
bhl_116179,25,0.00019,junk,,,,
bhl_116179,26,0.00032,junk,,,,
bhl_116179,27,0.17594,junk,,,,
bhl_116179,28,0.01932,junk,,,,
bhl_116179,29,0.11352,junk,,,,
bhl_116179,30,0.00921,junk,,,,
bhl_116179,31,0.24416,junk,,,,
bhl_116179,32,0.06996,junk,,,,
bhl_116179,33,0.0396,junk,,,,
bhl_116179,34,0.0469,junk,,,,
bhl_116179,35,0.01041,junk,,,,
bhl_116179,36,0.02546,junk,,,,
bhl_116179,37,0.00687,junk,,,,
bhl_116179,38,0.00045,junk,,,,
bhl_116179,39,0.00099,junk,,,,
bhl_116179,40,5e-05,junk,,,,
bhl_116179,41,0.96501,non_junk,non_divine_teleology,0.01042,0.94779,0.04178
bhl_116179,42,0.00109,junk,,,,
bhl_116179,43,0.35755,junk,,,,
bhl_116179,44,0.03312,junk,,,,
bhl_116179,45,0.00094,junk,,,,
bhl_116179,46,0.02489,junk,,,,
bhl_116179,47,8e-05,junk,,,,
bhl_116179,48,0.0007,junk,,,,
bhl_116179,49,0.00088,junk,,,,
bhl_116179,50,0.00032,junk,,,,
bhl_116179,51,0.02635,junk,,,,
bhl_116179,52,0.00204,junk,,,,
bhl_116179,53,0.00195,junk,,,,
bhl_116179,54,0.00126,junk,,,,
bhl_116179,55,0.00095,junk,,,,
bhl_116179,56,0.0001,junk,,,,
bhl_116179,57,7e-05,junk,,,,
bhl_116179,58,0.004,junk,,,,
bhl_116179,59,0.00224,junk,,,,
bhl_116179,60,0.76947,non_junk,non_divine_teleology,0.08607,0.75322,0.16071
bhl_116179,61,0.04738,junk,,,,
bhl_116179,62,0.67793,non_junk,non_divine_teleology,0.04021,0.86445,0.09534
bhl_116179,63,0.50694,non_junk,non_divine_teleology,0.0202,0.95821,0.02159
bhl_116179,64,0.58894,non_junk,non_divine_teleology,0.01409,0.95654,0.02937
bhl_116179,65,0.46916,junk,,,,
bhl_116179,66,0.99476,non_junk,non_divine_teleology,0.01237,0.93041,0.05721
bhl_116179,67,0.00013,junk,,,,
bhl_116179,68,0.02686,junk,,,,
bhl_116179,69,0.86735,non_junk,non_divine_teleology,0.03068,0.74911,0.22021
bhl_116179,70,0.94083,non_junk,non_divine_teleology,0.01217,0.92298,0.06484
bhl_116179,71,0.3551,junk,,,,
bhl_116179,72,0.01949,junk,,,,
bhl_116179,73,0.14096,junk,,,,
bhl_116179,74,0.4273,junk,,,,
bhl_116179,75,0.24778,junk,,,,
bhl_116179,76,0.1557,junk,,,,
bhl_116179,77,0.00146,junk,,,,
bhl_116179,78,0.00573,junk,,,,
bhl_116179,79,0.23755,junk,,,,
bhl_116179,80,1e-05,junk,,,,
bhl_116179,81,0.00498,junk,,,,
bhl_116179,82,0.00797,junk,,,,
bhl_116179,83,0.08948,junk,,,,
bhl_116179,84,0.96477,non_junk,non_divine_teleology,0.00899,0.93081,0.06021
bhl_116179,85,0.12031,junk,,,,
bhl_116179,86,0.23671,junk,,,,
bhl_116179,87,0.17609,junk,,,,
bhl_116179,88,0.3092,junk,,,,
bhl_116179,89,0.02994,junk,,,,
bhl_116179,90,0.00355,junk,,,,
bhl_116179,91,5e-05,junk,,,,
bhl_116179,92,0.05869,junk,,,,
bhl_116179,93,0.00213,junk,,,,
bhl_116179,94,0.00065,junk,,,,
bhl_116179,95,0.00086,junk,,,,
bhl_116179,96,0.01708,junk,,,,
bhl_116179,97,0.00125,junk,,,,
bhl_116179,98,0.01131,junk,,,,
bhl_116179,99,0.00177,junk,,,,
bhl_116179,100,0.00066,junk,,,,
bhl_116179,101,0.04248,junk,,,,
bhl_116179,102,0.00773,junk,,,,
bhl_116179,103,0.59763,non_junk,non_divine_teleology,0.00589,0.94672,0.04739
bhl_116179,104,0.06543,junk,,,,
bhl_116179,105,0.16019,junk,,,,
bhl_116179,106,0.22952,junk,,,,
bhl_116179,107,0.49638,junk,,,,
bhl_116179,108,0.02654,junk,,,,
bhl_116179,109,0.13001,junk,,,,
bhl_116179,110,0.05404,junk,,,,
bhl_116179,111,0.25945,junk,,,,
bhl_116179,112,0.02154,junk,,,,
bhl_116179,113,0.00046,junk,,,,
bhl_116179,114,0.00774,junk,,,,
bhl_116179,115,0.72542,non_junk,non_divine_teleology,0.00426,0.84295,0.15279
bhl_116179,116,0.001,junk,,,,
bhl_116179,117,0.99951,non_junk,non_divine_teleology,0.00175,0.96933,0.02893
bhl_116179,118,0.99575,non_junk,non_divine_teleology,0.00552,0.84297,0.15151
bhl_116179,119,0.74274,non_junk,non_divine_teleology,0.00407,0.94732,0.0486
bhl_116179,120,0.70955,non_junk,non_divine_teleology,0.00485,0.93591,0.05924
bhl_116179,121,0.92025,non_junk,non_divine_teleology,0.01202,0.95114,0.03684
bhl_116179,122,0.47153,junk,,,,
bhl_116179,123,0.96753,non_junk,non_divine_teleology,0.00731,0.79763,0.19506
bhl_116179,124,0.08695,junk,,,,
bhl_116179,125,0.9246,non_junk,internal_essence,0.00162,0.08644,0.91193
bhl_116179,126,0.11735,junk,,,,
bhl_116179,127,0.99784,non_junk,non_divine_teleology,0.00189,0.94255,0.05556
bhl_116179,128,0.47179,junk,,,,
bhl_116179,129,0.92803,non_junk,non_divine_teleology,0.00087,0.99572,0.00341
bhl_116179,130,0.00047,junk,,,,
bhl_116179,131,0.94465,non_junk,non_divine_teleology,0.02539,0.92128,0.05333
bhl_116179,132,0.00282,junk,,,,
bhl_116179,133,0.00058,junk,,,,
bhl_116179,134,0.00062,junk,,,,
bhl_116179,135,0.01622,junk,,,,
bhl_116179,136,0.06437,junk,,,,
bhl_116179,137,0.00105,junk,,,,
bhl_116179,138,0.66647,non_junk,non_divine_teleology,0.00948,0.84346,0.14707
bhl_116179,139,0.3223,junk,,,,
bhl_116179,140,0.00123,junk,,,,
bhl_116179,141,0.51775,non_junk,non_divine_teleology,0.00508,0.90181,0.09311
bhl_116179,142,0.01435,junk,,,,
bhl_116179,143,0.17281,junk,,,,
bhl_116179,144,0.0181,junk,,,,
bhl_116179,145,0.17281,junk,,,,
bhl_116179,146,0.03039,junk,,,,
bhl_116179,147,0.45659,junk,,,,
bhl_116179,148,0.04132,junk,,,,
bhl_116179,149,0.0005,junk,,,,
bhl_116179,150,0.11024,junk,,,,
bhl_116179,151,0.00182,junk,,,,
bhl_116179,152,0.0064,junk,,,,
bhl_116179,153,0.00143,junk,,,,
bhl_116179,154,0.00021,junk,,,,
bhl_116179,155,0.00501,junk,,,,
bhl_116179,156,0.06608,junk,,,,
bhl_116179,157,0.00075,junk,,,,
bhl_116179,158,0.00193,junk,,,,
bhl_116179,159,0.00013,junk,,,,
bhl_116179,160,0.04143,junk,,,,
bhl_116179,161,0.00088,junk,,,,
bhl_116179,162,0.00137,junk,,,,
bhl_116179,163,0.01687,junk,,,,
bhl_116179,164,0.00023,junk,,,,
bhl_116179,165,0.00111,junk,,,,
bhl_116179,166,0.01179,junk,,,,
bhl_116179,167,0.00105,junk,,,,
bhl_116179,168,0.00127,junk,,,,
bhl_116179,169,0.00071,junk,,,,
bhl_116179,170,0.10291,junk,,,,
bhl_116179,171,0.01344,junk,,,,
bhl_116179,172,0.0215,junk,,,,
bhl_116179,173,0.09587,junk,,,,
bhl_116179,174,0.98321,non_junk,non_divine_teleology,0.0334,0.94128,0.02532
bhl_116179,175,0.0012,junk,,,,
bhl_116179,176,0.98131,non_junk,non_divine_teleology,0.0038,0.98239,0.01381
bhl_116179,177,0.55875,non_junk,non_divine_teleology,0.01682,0.85853,0.12465
bhl_116179,178,0.98948,non_junk,non_divine_teleology,0.02346,0.94901,0.02753
bhl_116179,179,0.82486,non_junk,internal_essence,0.00168,0.23227,0.76605
bhl_116179,180,0.99692,non_junk,non_divine_teleology,0.02024,0.93549,0.04426
bhl_116179,181,0.00082,junk,,,,
bhl_116179,182,0.51854,non_junk,non_divine_teleology,0.01156,0.9539,0.03453
bhl_116179,183,0.0005,junk,,,,
bhl_116179,184,0.00019,junk,,,,
bhl_116179,185,0.18956,junk,,,,
bhl_116179,186,0.00051,junk,,,,
bhl_116179,187,0.14877,junk,,,,
bhl_116179,188,0.0005,junk,,,,
bhl_116179,189,0.11694,junk,,,,
bhl_116179,190,0.01496,junk,,,,
bhl_116179,191,0.00721,junk,,,,
bhl_116179,192,0.00176,junk,,,,
bhl_116179,193,0.00176,junk,,,,
bhl_116179,194,0.01917,junk,,,,
bhl_116179,195,0.0124,junk,,,,
bhl_116179,196,0.0014,junk,,,,
bhl_116179,197,0.03058,junk,,,,
bhl_116179,198,0.00019,junk,,,,
bhl_116179,199,0.0004,junk,,,,
bhl_116179,200,0.00104,junk,,,,
bhl_116179,201,0.00194,junk,,,,
bhl_116179,202,0.00095,junk,,,,
bhl_116179,203,0.84922,non_junk,non_divine_teleology,0.02171,0.82387,0.15442
bhl_116179,204,0.05872,junk,,,,
bhl_116179,205,0.23335,junk,,,,
bhl_116179,206,0.81388,non_junk,non_divine_teleology,0.0119,0.9063,0.0818
bhl_116179,207,0.00896,junk,,,,
bhl_116179,208,0.00077,junk,,,,
bhl_116179,209,2e-05,junk,,,,
bhl_116179,210,0.70428,non_junk,non_divine_teleology,0.01059,0.98201,0.00741
bhl_116179,211,0.10429,junk,,,,
bhl_116179,212,0.91841,non_junk,non_divine_teleology,0.01586,0.98151,0.00263
bhl_116179,213,0.00039,junk,,,,
bhl_116179,214,0.00716,junk,,,,
bhl_116179,215,0.00135,junk,,,,
bhl_116179,216,0.00276,junk,,,,
bhl_116179,217,0.61028,non_junk,non_divine_teleology,0.01101,0.97034,0.01865
bhl_116179,218,0.07128,junk,,,,
bhl_116179,219,0.01696,junk,,,,
bhl_116179,220,0.00741,junk,,,,
bhl_116179,221,0.43701,junk,,,,
bhl_116179,222,0.01571,junk,,,,
bhl_116179,223,0.02286,junk,,,,
bhl_116179,224,0.00169,junk,,,,
bhl_116179,225,0.018,junk,,,,
bhl_116179,226,0.00129,junk,,,,
bhl_116179,227,0.37862,junk,,,,
bhl_116179,228,0.00184,junk,,,,
bhl_116179,229,0.09514,junk,,,,
bhl_116179,230,0.00032,junk,,,,
bhl_116179,231,0.89278,non_junk,non_divine_teleology,0.05574,0.87473,0.06952
bhl_116179,232,0.82043,non_junk,non_divine_teleology,0.0031,0.62999,0.36691
bhl_116179,233,0.12033,junk,,,,
bhl_116179,234,0.2363,junk,,,,
bhl_116179,235,0.9811,non_junk,non_divine_teleology,0.00562,0.97766,0.01671
bhl_116179,236,0.83613,non_junk,non_divine_teleology,0.00441,0.95138,0.0442
bhl_116179,237,0.78987,non_junk,non_divine_teleology,0.006,0.56437,0.42963
bhl_116179,238,0.37874,junk,,,,
bhl_116179,239,0.73448,non_junk,non_divine_teleology,0.01537,0.61163,0.37299
bhl_116179,240,0.00011,junk,,,,
bhl_116179,241,0.00042,junk,,,,
bhl_116179,242,0.0097,junk,,,,
bhl_116179,243,0.00017,junk,,,,
bhl_116179,244,0.0008,junk,,,,
bhl_116179,245,0.00114,junk,,,,
bhl_116179,246,0.00953,junk,,,,
bhl_116179,247,0.00026,junk,,,,
bhl_116179,248,0.55769,non_junk,non_divine_teleology,0.01203,0.6736,0.31436
bhl_116179,249,0.21699,junk,,,,
bhl_116179,250,0.0011,junk,,,,
bhl_116179,251,0.0002,junk,,,,
bhl_116179,252,0.09231,junk,,,,
bhl_116179,253,0.0002,junk,,,,
bhl_116179,254,0.00032,junk,,,,
bhl_116179,255,0.01941,junk,,,,
bhl_116179,256,0.02685,junk,,,,
bhl_116179,257,0.01055,junk,,,,
bhl_116179,258,0.97819,non_junk,non_divine_teleology,0.03239,0.9536,0.014
