uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15613,1,0.00787,junk,,,,
bhl_15613,2,0.00441,junk,,,,
bhl_15613,3,0.00899,junk,,,,
bhl_15613,4,0.01218,junk,,,,
bhl_15613,5,0.00013,junk,,,,
bhl_15613,6,0.00182,junk,,,,
bhl_15613,7,0.4704,junk,,,,
bhl_15613,8,0.18836,junk,,,,
bhl_15613,9,0.0645,junk,,,,
bhl_15613,10,0.0645,junk,,,,
bhl_15613,11,0.00746,junk,,,,
bhl_15613,12,0.27255,junk,,,,
bhl_15613,13,0.32552,junk,,,,
bhl_15613,14,0.28725,junk,,,,
bhl_15613,15,0.68188,non_junk,non_divine_teleology,0.01276,0.95182,0.03542
bhl_15613,16,0.01037,junk,,,,
bhl_15613,17,0.72039,non_junk,non_divine_teleology,0.01165,0.80666,0.1817
bhl_15613,18,0.01515,junk,,,,
bhl_15613,19,0.00241,junk,,,,
bhl_15613,20,0.00114,junk,,,,
bhl_15613,21,0.02869,junk,,,,
bhl_15613,22,0.00543,junk,,,,
bhl_15613,23,0.00044,junk,,,,
bhl_15613,24,0.00219,junk,,,,
bhl_15613,25,0.00446,junk,,,,
bhl_15613,26,0.01463,junk,,,,
bhl_15613,27,0.01377,junk,,,,
bhl_15613,28,0.6161,non_junk,internal_essence,0.00279,0.1279,0.86931
bhl_15613,29,0.01557,junk,,,,
bhl_15613,30,0.67794,non_junk,internal_essence,0.00073,0.03533,0.96394
bhl_15613,31,0.00674,junk,,,,
bhl_15613,32,0.00551,junk,,,,
bhl_15613,33,0.01061,junk,,,,
bhl_15613,34,0.02311,junk,,,,
bhl_15613,35,0.02311,junk,,,,
bhl_15613,36,0.0033,junk,,,,
bhl_15613,37,0.22335,junk,,,,
bhl_15613,38,0.00476,junk,,,,
bhl_15613,39,0.01305,junk,,,,
bhl_15613,40,0.00334,junk,,,,
bhl_15613,41,0.06087,junk,,,,
bhl_15613,42,0.07994,junk,,,,
bhl_15613,43,0.04593,junk,,,,
bhl_15613,44,0.02757,junk,,,,
bhl_15613,45,0.00086,junk,,,,
bhl_15613,46,0.16926,junk,,,,
bhl_15613,47,0.02897,junk,,,,
bhl_15613,48,0.0109,junk,,,,
bhl_15613,49,0.00166,junk,,,,
bhl_15613,50,0.00124,junk,,,,
bhl_15613,51,0.27293,junk,,,,
bhl_15613,52,0.04589,junk,,,,
bhl_15613,53,0.05101,junk,,,,
bhl_15613,54,0.00016,junk,,,,
bhl_15613,55,0.04833,junk,,,,
bhl_15613,56,0.00833,junk,,,,
bhl_15613,57,0.00678,junk,,,,
bhl_15613,58,0.03905,junk,,,,
bhl_15613,59,0.00128,junk,,,,
bhl_15613,60,0.12581,junk,,,,
bhl_15613,61,0.00106,junk,,,,
bhl_15613,62,0.03724,junk,,,,
bhl_15613,63,0.16005,junk,,,,
bhl_15613,64,0.00606,junk,,,,
bhl_15613,65,0.17944,junk,,,,
bhl_15613,66,0.00355,junk,,,,
bhl_15613,67,0.46027,junk,,,,
bhl_15613,68,0.02822,junk,,,,
bhl_15613,69,0.00672,junk,,,,
bhl_15613,70,0.01003,junk,,,,
bhl_15613,71,0.00644,junk,,,,
bhl_15613,72,0.09189,junk,,,,
bhl_15613,73,0.02553,junk,,,,
bhl_15613,74,0.00519,junk,,,,
bhl_15613,75,0.93411,non_junk,non_divine_teleology,0.00505,0.9768,0.01814
bhl_15613,76,0.02763,junk,,,,
bhl_15613,77,0.0028,junk,,,,
bhl_15613,78,0.00998,junk,,,,
bhl_15613,79,0.00275,junk,,,,
bhl_15613,80,0.00537,junk,,,,
bhl_15613,81,0.01125,junk,,,,
bhl_15613,82,0.23351,junk,,,,
bhl_15613,83,0.02188,junk,,,,
bhl_15613,84,0.004,junk,,,,
bhl_15613,85,0.0188,junk,,,,
bhl_15613,86,0.12848,junk,,,,
bhl_15613,87,0.01769,junk,,,,
