uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_134486,6,0.00739,junk,,,,
bhl_134486,7,0.00539,junk,,,,
bhl_134486,10,0.04394,junk,,,,
bhl_134486,22,0.99775,non_junk,non_divine_teleology,0.00342,0.99005,0.00653
bhl_134486,27,0.99212,non_junk,non_divine_teleology,0.00301,0.7929,0.20409
bhl_134486,30,0.00074,junk,,,,
bhl_134486,34,0.01269,junk,,,,
bhl_134486,38,0.02804,junk,,,,
bhl_134486,39,0.30288,junk,,,,
bhl_134486,42,0.04832,junk,,,,
bhl_134486,43,0.01852,junk,,,,
bhl_134486,44,0.00085,junk,,,,
bhl_134486,48,0.01206,junk,,,,
bhl_134486,50,0.07389,junk,,,,
bhl_134486,55,0.00947,junk,,,,
bhl_134486,58,0.00044,junk,,,,
bhl_134486,67,2e-05,junk,,,,
bhl_134486,70,2e-05,junk,,,,
bhl_134486,77,0.14564,junk,,,,
bhl_134486,81,0.0072,junk,,,,
bhl_134486,83,3e-05,junk,,,,
bhl_134486,103,0.05676,junk,,,,
bhl_134486,107,0.76261,non_junk,non_divine_teleology,0.00995,0.9229,0.06714
bhl_134486,108,0.00128,junk,,,,
bhl_134486,114,0.62911,non_junk,non_divine_teleology,0.00826,0.91508,0.07666
bhl_134486,117,0.00296,junk,,,,
bhl_134486,126,0.00786,junk,,,,
bhl_134486,140,0.0109,junk,,,,
bhl_134486,141,0.08254,junk,,,,
bhl_134486,143,0.03454,junk,,,,
bhl_134486,145,0.00036,junk,,,,
bhl_134486,146,0.0022,junk,,,,
bhl_134486,150,0.60829,non_junk,non_divine_teleology,0.00722,0.90866,0.08412
bhl_134486,164,0.00126,junk,,,,
bhl_134486,169,0.0009,junk,,,,
bhl_134486,170,0.001,junk,,,,
bhl_134486,174,0.00018,junk,,,,
bhl_134486,175,0.0009,junk,,,,
bhl_134486,176,0.001,junk,,,,
bhl_134486,177,0.98678,non_junk,non_divine_teleology,0.00109,0.99728,0.00163
bhl_134486,186,0.01103,junk,,,,
bhl_134486,199,0.0181,junk,,,,
bhl_134486,203,0.05637,junk,,,,
bhl_134486,204,0.00041,junk,,,,
bhl_134486,206,0.09773,junk,,,,
bhl_134486,208,0.18762,junk,,,,
bhl_134486,212,0.99826,non_junk,internal_essence,0.01058,0.29359,0.69584
bhl_134486,215,0.03092,junk,,,,
bhl_134486,216,0.03092,junk,,,,
bhl_134486,217,0.91199,non_junk,internal_essence,0.00212,0.09557,0.90232
bhl_134486,220,0.99856,non_junk,non_divine_teleology,0.00374,0.68879,0.30747
bhl_134486,221,0.91624,non_junk,non_divine_teleology,0.00184,0.96514,0.03302
bhl_134486,224,0.0002,junk,,,,
bhl_134486,225,0.02056,junk,,,,
bhl_134486,228,0.33779,junk,,,,
bhl_134486,229,0.3395,junk,,,,
bhl_134486,240,0.00492,junk,,,,
bhl_134486,245,0.00706,junk,,,,
bhl_134486,249,0.20786,junk,,,,
bhl_134486,251,0.00698,junk,,,,
bhl_134486,254,0.92923,non_junk,non_divine_teleology,0.00987,0.96578,0.02435
bhl_134486,258,0.99314,non_junk,non_divine_teleology,0.00276,0.9879,0.00934
bhl_134486,260,0.00071,junk,,,,
bhl_134486,261,0.0011,junk,,,,
bhl_134486,262,0.99977,non_junk,non_divine_teleology,0.00756,0.98256,0.00988
bhl_134486,264,0.75689,non_junk,non_divine_teleology,0.01083,0.94734,0.04184
bhl_134486,270,0.967,non_junk,internal_essence,0.00065,0.00974,0.98961
bhl_134486,273,0.00564,junk,,,,
bhl_134486,277,0.18809,junk,,,,
bhl_134486,278,0.02018,junk,,,,
bhl_134486,282,0.00219,junk,,,,
bhl_134486,283,0.27415,junk,,,,
bhl_134486,286,0.04055,junk,,,,
bhl_134486,288,0.0036,junk,,,,
bhl_134486,293,0.00012,junk,,,,
bhl_134486,297,0.09815,junk,,,,
bhl_134486,300,0.98223,non_junk,non_divine_teleology,0.0072,0.96674,0.02606
bhl_134486,308,0.92801,non_junk,internal_essence,0.00278,0.16524,0.83198
bhl_134486,309,0.33877,junk,,,,
bhl_134486,311,0.96966,non_junk,non_divine_teleology,0.00297,0.91082,0.08621
bhl_134486,319,0.26744,junk,,,,
bhl_134486,325,0.00301,junk,,,,
bhl_134486,327,0.03256,junk,,,,
bhl_134486,329,0.20267,junk,,,,
bhl_134486,332,0.87344,non_junk,non_divine_teleology,0.00142,0.99396,0.00462
bhl_134486,333,0.04973,junk,,,,
bhl_134486,335,0.02776,junk,,,,
bhl_134486,336,0.03575,junk,,,,
bhl_134486,339,0.04894,junk,,,,
bhl_134486,341,0.04894,junk,,,,
bhl_134486,349,0.00165,junk,,,,
bhl_134486,351,0.07025,junk,,,,
bhl_134486,352,0.0029,junk,,,,
bhl_134486,356,0.99916,non_junk,non_divine_teleology,0.0007,0.99877,0.00053
bhl_134486,358,0.99916,non_junk,non_divine_teleology,0.0007,0.99877,0.00053
bhl_134486,359,0.9604,non_junk,non_divine_teleology,0.00269,0.96846,0.02885
bhl_134486,369,0.90928,non_junk,non_divine_teleology,0.01983,0.49178,0.48839
bhl_134486,370,0.00244,junk,,,,
bhl_134486,379,0.00061,junk,,,,
bhl_134486,380,0.03987,junk,,,,
bhl_134486,381,0.00396,junk,,,,
bhl_134486,387,0.00168,junk,,,,
bhl_134486,389,0.72596,non_junk,internal_essence,0.0009,0.01671,0.9824
bhl_134486,392,0.35589,junk,,,,
bhl_134486,407,0.01718,junk,,,,
bhl_134486,413,0.75991,non_junk,non_divine_teleology,0.00747,0.8003,0.19223
bhl_134486,414,0.02204,junk,,,,
bhl_134486,417,0.00402,junk,,,,
bhl_134486,436,0.00195,junk,,,,
bhl_134486,440,0.04185,junk,,,,
bhl_134486,441,0.97826,non_junk,non_divine_teleology,0.01181,0.95322,0.03497
