uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_5969,1,0.00025,junk,,,,
bhl_5969,2,0.00063,junk,,,,
bhl_5969,3,0.002,junk,,,,
bhl_5969,4,0.00137,junk,,,,
bhl_5969,5,0.00174,junk,,,,
bhl_5969,6,0.00223,junk,,,,
bhl_5969,7,0.00177,junk,,,,
bhl_5969,8,0.00131,junk,,,,
bhl_5969,9,0.0274,junk,,,,
bhl_5969,10,0.00128,junk,,,,
bhl_5969,11,0.00013,junk,,,,
bhl_5969,12,0.00379,junk,,,,
bhl_5969,13,0.00075,junk,,,,
bhl_5969,14,0.0005,junk,,,,
bhl_5969,15,0.01848,junk,,,,
bhl_5969,16,0.00186,junk,,,,
bhl_5969,17,0.00045,junk,,,,
bhl_5969,18,0.01299,junk,,,,
bhl_5969,19,0.00927,junk,,,,
bhl_5969,20,0.00077,junk,,,,
bhl_5969,21,0.00043,junk,,,,
bhl_5969,22,0.00562,junk,,,,
bhl_5969,23,0.01944,junk,,,,
bhl_5969,24,0.01544,junk,,,,
bhl_5969,25,0.00158,junk,,,,
bhl_5969,26,0.0013,junk,,,,
bhl_5969,27,0.06739,junk,,,,
bhl_5969,28,0.0919,junk,,,,
bhl_5969,29,0.00333,junk,,,,
bhl_5969,30,0.00303,junk,,,,
bhl_5969,31,0.01332,junk,,,,
bhl_5969,32,0.00023,junk,,,,
bhl_5969,33,0.00119,junk,,,,
bhl_5969,34,4e-05,junk,,,,
bhl_5969,35,0.00201,junk,,,,
bhl_5969,36,0.00049,junk,,,,
bhl_5969,37,0.00222,junk,,,,
bhl_5969,38,0.00161,junk,,,,
bhl_5969,39,0.00132,junk,,,,
bhl_5969,40,0.00079,junk,,,,
bhl_5969,41,0.002,junk,,,,
bhl_5969,42,0.00296,junk,,,,
bhl_5969,43,0.00287,junk,,,,
bhl_5969,44,0.03773,junk,,,,
bhl_5969,45,0.00085,junk,,,,
bhl_5969,46,0.00442,junk,,,,
bhl_5969,47,0.00132,junk,,,,
bhl_5969,48,0.0069,junk,,,,
bhl_5969,49,0.01052,junk,,,,
bhl_5969,50,0.00064,junk,,,,
bhl_5969,51,0.30199,junk,,,,
bhl_5969,52,0.35966,junk,,,,
bhl_5969,53,0.00083,junk,,,,
bhl_5969,54,0.00614,junk,,,,
bhl_5969,55,3e-05,junk,,,,
bhl_5969,56,0.00154,junk,,,,
bhl_5969,57,0.01404,junk,,,,
bhl_5969,58,0.00036,junk,,,,
bhl_5969,59,0.00274,junk,,,,
bhl_5969,60,0.04975,junk,,,,
bhl_5969,61,0.01665,junk,,,,
bhl_5969,62,0.01437,junk,,,,
bhl_5969,63,0.00658,junk,,,,
bhl_5969,64,0.00207,junk,,,,
bhl_5969,65,0.00026,junk,,,,
bhl_5969,66,0.00348,junk,,,,
bhl_5969,67,4e-05,junk,,,,
bhl_5969,68,0.00581,junk,,,,
bhl_5969,69,0.05307,junk,,,,
bhl_5969,70,0.00115,junk,,,,
bhl_5969,71,9e-05,junk,,,,
bhl_5969,72,0.0886,junk,,,,
bhl_5969,73,0.0073,junk,,,,
bhl_5969,74,0.00044,junk,,,,
bhl_5969,75,0.00783,junk,,,,
bhl_5969,76,0.00136,junk,,,,
bhl_5969,77,0.01761,junk,,,,
bhl_5969,78,0.00023,junk,,,,
bhl_5969,79,0.00252,junk,,,,
bhl_5969,80,0.00018,junk,,,,
bhl_5969,81,0.00138,junk,,,,
bhl_5969,82,0.05149,junk,,,,
bhl_5969,83,0.00012,junk,,,,
bhl_5969,84,0.03546,junk,,,,
bhl_5969,85,0.00348,junk,,,,
bhl_5969,86,0.00084,junk,,,,
bhl_5969,87,0.00258,junk,,,,
bhl_5969,88,0.00218,junk,,,,
bhl_5969,89,0.00053,junk,,,,
bhl_5969,90,0.00011,junk,,,,
bhl_5969,91,0.00026,junk,,,,
bhl_5969,92,0.0001,junk,,,,
bhl_5969,93,0.0331,junk,,,,
bhl_5969,94,0.00017,junk,,,,
bhl_5969,95,0.00122,junk,,,,
bhl_5969,96,0.002,junk,,,,
bhl_5969,97,0.02205,junk,,,,
bhl_5969,98,0.00252,junk,,,,
bhl_5969,99,0.00334,junk,,,,
bhl_5969,100,0.00053,junk,,,,
bhl_5969,101,0.00032,junk,,,,
bhl_5969,102,0.00033,junk,,,,
bhl_5969,103,0.0076,junk,,,,
bhl_5969,104,0.00233,junk,,,,
bhl_5969,105,0.00212,junk,,,,
bhl_5969,106,0.00199,junk,,,,
bhl_5969,107,0.00468,junk,,,,
bhl_5969,108,0.00044,junk,,,,
bhl_5969,109,0.00387,junk,,,,
bhl_5969,110,0.00074,junk,,,,
bhl_5969,111,0.0051,junk,,,,
bhl_5969,112,0.78715,non_junk,non_divine_teleology,0.01827,0.95891,0.02282
bhl_5969,113,0.00275,junk,,,,
bhl_5969,114,0.86215,non_junk,non_divine_teleology,0.02467,0.95637,0.01896
bhl_5969,115,0.00155,junk,,,,
bhl_5969,116,0.00114,junk,,,,
bhl_5969,117,0.0058,junk,,,,
