uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_210496,1,7e-05,junk,,,,
bhl_210496,2,7e-05,junk,,,,
bhl_210496,3,0.05783,junk,,,,
bhl_210496,4,0.02537,junk,,,,
bhl_210496,5,0.3909,junk,,,,
bhl_210496,6,0.7816,non_junk,internal_essence,0.00179,0.04262,0.95559
bhl_210496,7,0.24242,junk,,,,
bhl_210496,8,0.00041,junk,,,,
bhl_210496,9,0.19325,junk,,,,
bhl_210496,10,0.01691,junk,,,,
bhl_210496,11,0.00021,junk,,,,
bhl_210496,12,0.00244,junk,,,,
bhl_210496,13,0.00534,junk,,,,
bhl_210496,14,0.52516,non_junk,internal_essence,0.00223,0.04669,0.95108
bhl_210496,15,0.66433,non_junk,internal_essence,0.00107,0.02809,0.97084
bhl_210496,16,0.00921,junk,,,,
bhl_210496,17,0.02118,junk,,,,
bhl_210496,18,0.00019,junk,,,,
bhl_210496,19,0.13763,junk,,,,
bhl_210496,20,0.00305,junk,,,,
bhl_210496,21,0.00771,junk,,,,
bhl_210496,22,0.68273,non_junk,internal_essence,0.01579,0.2897,0.6945
bhl_210496,23,0.06865,junk,,,,
bhl_210496,24,0.55304,non_junk,non_divine_teleology,0.03895,0.898,0.06306
bhl_210496,25,0.00134,junk,,,,
bhl_210496,26,0.00419,junk,,,,
bhl_210496,27,0.05772,junk,,,,
bhl_210496,28,0.00012,junk,,,,
bhl_210496,29,0.03998,junk,,,,
bhl_210496,30,0.00085,junk,,,,
bhl_210496,31,0.00134,junk,,,,
bhl_210496,32,0.00012,junk,,,,
bhl_210496,33,0.03998,junk,,,,
bhl_210496,34,0.00085,junk,,,,
bhl_210496,35,0.07895,junk,,,,
bhl_210496,36,0.23964,junk,,,,
bhl_210496,37,0.10977,junk,,,,
bhl_210496,38,0.19472,junk,,,,
bhl_210496,39,0.49699,junk,,,,
bhl_210496,40,0.02505,junk,,,,
bhl_210496,41,0.18894,junk,,,,
bhl_210496,42,0.0334,junk,,,,
bhl_210496,43,0.02505,junk,,,,
bhl_210496,44,0.18894,junk,,,,
bhl_210496,45,0.54354,non_junk,non_divine_teleology,0.02049,0.8928,0.08671
bhl_210496,46,0.00962,junk,,,,
bhl_210496,47,0.17378,junk,,,,
bhl_210496,48,0.00733,junk,,,,
bhl_210496,49,0.00049,junk,,,,
bhl_210496,50,0.13522,junk,,,,
bhl_210496,51,0.1541,junk,,,,
bhl_210496,52,0.00042,junk,,,,
bhl_210496,53,0.00098,junk,,,,
bhl_210496,54,0.93468,non_junk,internal_essence,0.00137,0.02031,0.97833
bhl_210496,55,0.00207,junk,,,,
bhl_210496,56,0.00013,junk,,,,
bhl_210496,57,0.00165,junk,,,,
bhl_210496,58,2e-05,junk,,,,
bhl_210496,59,0.06949,junk,,,,
bhl_210496,60,0.03941,junk,,,,
bhl_210496,61,0.06949,junk,,,,
bhl_210496,62,0.0366,junk,,,,
bhl_210496,63,0.00027,junk,,,,
