uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54885,1,0.00178,junk,,,,
bhl_54885,2,0.00178,junk,,,,
bhl_54885,3,0.00542,junk,,,,
bhl_54885,4,0.00038,junk,,,,
bhl_54885,5,0.00163,junk,,,,
bhl_54885,6,0.00048,junk,,,,
bhl_54885,7,0.00017,junk,,,,
bhl_54885,8,0.00108,junk,,,,
bhl_54885,9,0.03126,junk,,,,
bhl_54885,10,0.00052,junk,,,,
bhl_54885,11,0.03126,junk,,,,
bhl_54885,12,0.00052,junk,,,,
bhl_54885,13,0.00461,junk,,,,
bhl_54885,14,0.05953,junk,,,,
bhl_54885,15,0.95527,non_junk,internal_essence,0.00218,0.0198,0.97802
bhl_54885,16,0.99877,non_junk,internal_essence,0.00105,0.01081,0.98814
bhl_54885,17,0.00033,junk,,,,
bhl_54885,18,0.00025,junk,,,,
bhl_54885,19,0.0026,junk,,,,
bhl_54885,20,0.00025,junk,,,,
bhl_54885,21,0.0026,junk,,,,
bhl_54885,22,0.01557,junk,,,,
bhl_54885,23,0.00069,junk,,,,
bhl_54885,24,0.00184,junk,,,,
bhl_54885,25,0.02811,junk,,,,
bhl_54885,26,0.00459,junk,,,,
bhl_54885,27,0.48839,junk,,,,
bhl_54885,28,0.00059,junk,,,,
bhl_54885,29,0.00684,junk,,,,
bhl_54885,30,0.37306,junk,,,,
bhl_54885,31,0.00021,junk,,,,
bhl_54885,32,0.76185,non_junk,internal_essence,0.00076,0.00767,0.99157
bhl_54885,33,0.00028,junk,,,,
bhl_54885,34,0.00536,junk,,,,
bhl_54885,35,0.00098,junk,,,,
bhl_54885,36,0.23385,junk,,,,
bhl_54885,37,0.00154,junk,,,,
bhl_54885,38,0.00154,junk,,,,
bhl_54885,39,0.09532,junk,,,,
bhl_54885,40,0.00017,junk,,,,
bhl_54885,41,0.00122,junk,,,,
bhl_54885,42,0.00232,junk,,,,
bhl_54885,43,0.04168,junk,,,,
bhl_54885,44,0.59845,non_junk,internal_essence,0.00053,0.00578,0.99369
bhl_54885,45,0.00207,junk,,,,
bhl_54885,46,0.00207,junk,,,,
bhl_54885,47,0.96394,non_junk,internal_essence,0.00021,0.00334,0.99646
bhl_54885,48,0.00031,junk,,,,
bhl_54885,49,0.00036,junk,,,,
bhl_54885,50,0.00018,junk,,,,
bhl_54885,51,0.0027,junk,,,,
bhl_54885,52,0.00397,junk,,,,
bhl_54885,53,0.00397,junk,,,,
bhl_54885,54,0.18849,junk,,,,
bhl_54885,55,0.00412,junk,,,,
bhl_54885,56,0.07232,junk,,,,
bhl_54885,57,0.01914,junk,,,,
bhl_54885,58,0.01914,junk,,,,
bhl_54885,59,0.01137,junk,,,,
bhl_54885,60,0.00421,junk,,,,
bhl_54885,61,0.95735,non_junk,internal_essence,0.00661,0.03535,0.95804
bhl_54885,62,0.98173,non_junk,internal_essence,0.00339,0.03097,0.96564
bhl_54885,63,0.00075,junk,,,,
bhl_54885,64,0.01186,junk,,,,
bhl_54885,65,0.00463,junk,,,,
bhl_54885,66,0.99499,non_junk,internal_essence,0.00055,0.00493,0.99452
bhl_54885,67,0.00053,junk,,,,
bhl_54885,68,0.04896,junk,,,,
bhl_54885,69,0.11159,junk,,,,
bhl_54885,70,0.07549,junk,,,,
bhl_54885,71,0.07549,junk,,,,
bhl_54885,72,0.10437,junk,,,,
bhl_54885,73,0.01427,junk,,,,
bhl_54885,74,0.00193,junk,,,,
bhl_54885,75,0.00974,junk,,,,
bhl_54885,76,0.99722,non_junk,non_divine_teleology,0.00426,0.87376,0.12197
bhl_54885,77,0.08082,junk,,,,
bhl_54885,78,0.00014,junk,,,,
bhl_54885,79,0.00031,junk,,,,
bhl_54885,80,0.00288,junk,,,,
