uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116692,1,0.00181,junk,,,,
bhl_116692,2,0.0092,junk,,,,
bhl_116692,3,0.00035,junk,,,,
bhl_116692,4,0.01258,junk,,,,
bhl_116692,5,0.00607,junk,,,,
bhl_116692,6,0.71775,non_junk,non_divine_teleology,0.00364,0.98122,0.01514
bhl_116692,7,0.01104,junk,,,,
bhl_116692,8,0.05101,junk,,,,
bhl_116692,9,0.00165,junk,,,,
bhl_116692,10,8e-05,junk,,,,
bhl_116692,11,0.00074,junk,,,,
bhl_116692,12,0.00254,junk,,,,
bhl_116692,13,0.0056,junk,,,,
bhl_116692,14,0.03421,junk,,,,
bhl_116692,15,0.00884,junk,,,,
bhl_116692,16,0.00162,junk,,,,
bhl_116692,17,0.00027,junk,,,,
bhl_116692,18,0.00016,junk,,,,
bhl_116692,19,0.00148,junk,,,,
bhl_116692,20,0.30371,junk,,,,
bhl_116692,21,0.31476,junk,,,,
bhl_116692,22,0.01487,junk,,,,
bhl_116692,23,0.00405,junk,,,,
bhl_116692,24,0.00224,junk,,,,
bhl_116692,25,0.08379,junk,,,,
bhl_116692,26,0.05268,junk,,,,
bhl_116692,27,0.00116,junk,,,,
bhl_116692,28,0.01682,junk,,,,
bhl_116692,29,0.01298,junk,,,,
bhl_116692,30,0.00116,junk,,,,
bhl_116692,31,0.01682,junk,,,,
bhl_116692,32,0.00462,junk,,,,
bhl_116692,33,0.0132,junk,,,,
bhl_116692,34,0.00048,junk,,,,
bhl_116692,35,0.06447,junk,,,,
bhl_116692,36,0.00156,junk,,,,
bhl_116692,37,0.00113,junk,,,,
bhl_116692,38,0.57951,non_junk,internal_essence,0.00287,0.35463,0.6425
bhl_116692,39,0.00028,junk,,,,
bhl_116692,40,0.00113,junk,,,,
bhl_116692,41,0.57951,non_junk,internal_essence,0.00287,0.35463,0.6425
bhl_116692,42,0.00028,junk,,,,
bhl_116692,43,0.01852,junk,,,,
bhl_116692,44,0.15369,junk,,,,
bhl_116692,45,0.15369,junk,,,,
bhl_116692,46,0.74462,non_junk,non_divine_teleology,0.00879,0.49849,0.49272
bhl_116692,47,0.01033,junk,,,,
bhl_116692,48,0.00738,junk,,,,
bhl_116692,49,0.00174,junk,,,,
bhl_116692,50,0.13428,junk,,,,
bhl_116692,51,0.87408,non_junk,internal_essence,0.00313,0.19926,0.79762
bhl_116692,52,0.4229,junk,,,,
bhl_116692,53,0.06579,junk,,,,
bhl_116692,54,0.00081,junk,,,,
bhl_116692,55,0.00517,junk,,,,
bhl_116692,56,0.00081,junk,,,,
bhl_116692,57,0.00517,junk,,,,
bhl_116692,58,0.00936,junk,,,,
bhl_116692,59,0.00936,junk,,,,
bhl_116692,60,0.01382,junk,,,,
bhl_116692,61,0.00977,junk,,,,
bhl_116692,62,0.02925,junk,,,,
bhl_116692,63,0.20718,junk,,,,
bhl_116692,64,0.06501,junk,,,,
bhl_116692,65,0.18807,junk,,,,
bhl_116692,66,0.9562,non_junk,non_divine_teleology,0.0055,0.98761,0.0069
bhl_116692,67,0.9587,non_junk,non_divine_teleology,0.00566,0.98792,0.00641
bhl_116692,68,0.00445,junk,,,,
bhl_116692,69,0.00823,junk,,,,
bhl_116692,70,0.00573,junk,,,,
bhl_116692,71,0.04468,junk,,,,
bhl_116692,72,0.0001,junk,,,,
bhl_116692,73,0.00173,junk,,,,
bhl_116692,74,0.00027,junk,,,,
bhl_116692,75,0.04365,junk,,,,
bhl_116692,76,0.15618,junk,,,,
bhl_116692,77,0.01174,junk,,,,
bhl_116692,78,0.04665,junk,,,,
bhl_116692,79,0.00703,junk,,,,
bhl_116692,80,0.00043,junk,,,,
bhl_116692,81,0.00815,junk,,,,
bhl_116692,82,0.01856,junk,,,,
bhl_116692,83,0.00011,junk,,,,
bhl_116692,84,0.00024,junk,,,,
bhl_116692,85,0.16613,junk,,,,
bhl_116692,86,0.48778,junk,,,,
bhl_116692,87,0.00196,junk,,,,
bhl_116692,88,0.00375,junk,,,,
bhl_116692,89,0.00271,junk,,,,
bhl_116692,90,0.01896,junk,,,,
bhl_116692,91,0.05156,junk,,,,
bhl_116692,92,0.04228,junk,,,,
bhl_116692,93,0.16648,junk,,,,
bhl_116692,94,0.00262,junk,,,,
bhl_116692,95,6e-05,junk,,,,
bhl_116692,96,0.50503,non_junk,non_divine_teleology,0.00693,0.92974,0.06334
bhl_116692,97,0.55102,non_junk,internal_essence,0.00291,0.04664,0.95045
bhl_116692,98,0.03853,junk,,,,
bhl_116692,99,0.02494,junk,,,,
bhl_116692,100,0.05041,junk,,,,
bhl_116692,101,0.0025,junk,,,,
bhl_116692,102,0.30694,junk,,,,
bhl_116692,103,0.88553,non_junk,internal_essence,0.00457,0.24747,0.74796
bhl_116692,104,0.42542,junk,,,,
bhl_116692,105,0.08386,junk,,,,
bhl_116692,106,0.00422,junk,,,,
bhl_116692,107,0.30694,junk,,,,
bhl_116692,108,0.88553,non_junk,internal_essence,0.00457,0.24747,0.74796
bhl_116692,109,0.42542,junk,,,,
bhl_116692,110,0.08386,junk,,,,
bhl_116692,111,0.00357,junk,,,,
bhl_116692,112,0.04613,junk,,,,
bhl_116692,113,0.36064,junk,,,,
bhl_116692,114,0.26796,junk,,,,
bhl_116692,115,0.22469,junk,,,,
bhl_116692,116,0.00833,junk,,,,
bhl_116692,117,0.10523,junk,,,,
bhl_116692,118,0.76179,non_junk,non_divine_teleology,0.01344,0.89891,0.08765
bhl_116692,119,0.003,junk,,,,
bhl_116692,120,0.0444,junk,,,,
bhl_116692,121,0.00262,junk,,,,
bhl_116692,122,0.00153,junk,,,,
bhl_116692,123,0.06063,junk,,,,
bhl_116692,124,0.42515,junk,,,,
bhl_116692,125,0.07871,junk,,,,
bhl_116692,126,0.06063,junk,,,,
bhl_116692,127,0.42515,junk,,,,
bhl_116692,128,0.07871,junk,,,,
bhl_116692,129,0.02302,junk,,,,
bhl_116692,130,0.00436,junk,,,,
