uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115020,1,0.00397,junk,,,,
bhl_115020,2,0.0299,junk,,,,
bhl_115020,3,0.02945,junk,,,,
bhl_115020,4,0.00338,junk,,,,
bhl_115020,5,0.99426,non_junk,non_divine_teleology,0.00508,0.9847,0.01022
bhl_115020,6,0.07397,junk,,,,
bhl_115020,7,0.4537,junk,,,,
bhl_115020,8,0.00469,junk,,,,
bhl_115020,9,0.26571,junk,,,,
bhl_115020,10,0.21516,junk,,,,
bhl_115020,11,0.00234,junk,,,,
bhl_115020,12,0.00941,junk,,,,
bhl_115020,13,0.00596,junk,,,,
bhl_115020,14,0.01778,junk,,,,
bhl_115020,15,0.0133,junk,,,,
bhl_115020,16,0.02295,junk,,,,
bhl_115020,17,0.09206,junk,,,,
bhl_115020,18,0.40118,junk,,,,
bhl_115020,19,0.02157,junk,,,,
bhl_115020,20,0.0274,junk,,,,
bhl_115020,21,0.03686,junk,,,,
bhl_115020,22,0.00498,junk,,,,
bhl_115020,23,0.01017,junk,,,,
bhl_115020,24,0.25618,junk,,,,
bhl_115020,25,0.00044,junk,,,,
bhl_115020,26,0.00044,junk,,,,
bhl_115020,27,0.14168,junk,,,,
bhl_115020,28,0.59371,non_junk,non_divine_teleology,0.05742,0.81297,0.12961
bhl_115020,29,0.2565,junk,,,,
bhl_115020,30,0.63861,non_junk,internal_essence,0.00353,0.10079,0.89568
bhl_115020,31,0.00886,junk,,,,
bhl_115020,32,0.00576,junk,,,,
bhl_115020,33,0.25625,junk,,,,
bhl_115020,34,6e-05,junk,,,,
bhl_115020,35,0.024,junk,,,,
bhl_115020,36,0.04193,junk,,,,
bhl_115020,37,0.05814,junk,,,,
bhl_115020,38,0.00423,junk,,,,
bhl_115020,39,0.006,junk,,,,
bhl_115020,40,0.01,junk,,,,
bhl_115020,41,0.00403,junk,,,,
bhl_115020,42,0.0006,junk,,,,
bhl_115020,43,6e-05,junk,,,,
bhl_115020,44,0.97347,non_junk,non_divine_teleology,0.00168,0.96171,0.03661
bhl_115020,45,0.00064,junk,,,,
bhl_115020,46,0.01391,junk,,,,
bhl_115020,47,0.34425,junk,,,,
bhl_115020,48,0.01353,junk,,,,
bhl_115020,49,0.16239,junk,,,,
bhl_115020,50,0.00122,junk,,,,
bhl_115020,51,0.02739,junk,,,,
bhl_115020,52,0.00204,junk,,,,
bhl_115020,53,0.00466,junk,,,,
bhl_115020,54,0.00868,junk,,,,
bhl_115020,55,0.0058,junk,,,,
bhl_115020,56,0.00108,junk,,,,
bhl_115020,57,0.08448,junk,,,,
bhl_115020,58,0.55793,non_junk,non_divine_teleology,0.03514,0.89126,0.0736
bhl_115020,59,0.00392,junk,,,,
bhl_115020,60,0.08728,junk,,,,
bhl_115020,61,0.03619,junk,,,,
bhl_115020,62,0.00018,junk,,,,
bhl_115020,63,0.1372,junk,,,,
bhl_115020,64,0.00035,junk,,,,
bhl_115020,65,0.7553,non_junk,non_divine_teleology,0.00589,0.98074,0.01337
bhl_115020,66,0.00113,junk,,,,
bhl_115020,67,0.00056,junk,,,,
bhl_115020,68,0.02952,junk,,,,
