uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16890,1,0.00394,junk,,,,
bhl_16890,2,0.00174,junk,,,,
bhl_16890,3,0.00121,junk,,,,
bhl_16890,4,0.00053,junk,,,,
bhl_16890,5,0.00053,junk,,,,
bhl_16890,6,0.00281,junk,,,,
bhl_16890,7,0.00289,junk,,,,
bhl_16890,8,0.02711,junk,,,,
bhl_16890,9,0.00037,junk,,,,
bhl_16890,10,0.00187,junk,,,,
bhl_16890,11,9e-05,junk,,,,
bhl_16890,12,0.00237,junk,,,,
bhl_16890,13,0.00043,junk,,,,
bhl_16890,14,0.00141,junk,,,,
bhl_16890,15,0.03471,junk,,,,
bhl_16890,16,0.27139,junk,,,,
bhl_16890,17,0.04027,junk,,,,
bhl_16890,18,0.00034,junk,,,,
bhl_16890,19,0.00012,junk,,,,
bhl_16890,20,0.00031,junk,,,,
bhl_16890,21,0.00063,junk,,,,
bhl_16890,22,0.00868,junk,,,,
bhl_16890,23,0.14116,junk,,,,
bhl_16890,24,0.15652,junk,,,,
bhl_16890,25,0.03107,junk,,,,
bhl_16890,26,0.00204,junk,,,,
bhl_16890,27,5e-05,junk,,,,
bhl_16890,28,0.00041,junk,,,,
bhl_16890,29,0.08462,junk,,,,
bhl_16890,30,0.01562,junk,,,,
bhl_16890,31,0.0023,junk,,,,
bhl_16890,32,0.15318,junk,,,,
bhl_16890,33,0.00147,junk,,,,
bhl_16890,34,0.00608,junk,,,,
bhl_16890,35,0.07598,junk,,,,
bhl_16890,36,0.0003,junk,,,,
bhl_16890,37,0.02481,junk,,,,
bhl_16890,38,0.32734,junk,,,,
bhl_16890,39,0.03762,junk,,,,
bhl_16890,40,0.07919,junk,,,,
bhl_16890,41,0.01114,junk,,,,
bhl_16890,42,0.0072,junk,,,,
bhl_16890,43,0.05392,junk,,,,
bhl_16890,44,0.00221,junk,,,,
bhl_16890,45,0.04342,junk,,,,
bhl_16890,46,0.04824,junk,,,,
bhl_16890,47,0.00068,junk,,,,
bhl_16890,48,0.00182,junk,,,,
bhl_16890,49,0.0008,junk,,,,
bhl_16890,50,0.00131,junk,,,,
bhl_16890,51,0.00141,junk,,,,
bhl_16890,52,0.96822,non_junk,internal_essence,0.00292,0.03373,0.96335
bhl_16890,53,0.95564,non_junk,internal_essence,0.00385,0.08039,0.91576
bhl_16890,54,0.00887,junk,,,,
bhl_16890,55,0.00066,junk,,,,
bhl_16890,56,0.89079,non_junk,internal_essence,0.00861,0.06831,0.92308
bhl_16890,57,0.01587,junk,,,,
bhl_16890,58,0.9998,non_junk,internal_essence,0.00039,0.00878,0.99083
bhl_16890,59,0.11199,junk,,,,
bhl_16890,60,0.38533,junk,,,,
bhl_16890,61,0.01144,junk,,,,
bhl_16890,62,0.05209,junk,,,,
bhl_16890,63,0.01405,junk,,,,
bhl_16890,64,0.52699,non_junk,internal_essence,0.00221,0.04,0.95779
bhl_16890,65,0.81358,non_junk,internal_essence,0.00262,0.13621,0.86117
bhl_16890,66,0.83331,non_junk,internal_essence,0.00068,0.02538,0.97394
bhl_16890,67,0.00247,junk,,,,
bhl_16890,68,0.04624,junk,,,,
bhl_16890,69,0.97019,non_junk,non_divine_teleology,0.00947,0.80265,0.18789
bhl_16890,70,0.01673,junk,,,,
bhl_16890,71,0.94383,non_junk,internal_essence,0.00549,0.10808,0.88643
bhl_16890,72,0.4389,junk,,,,
bhl_16890,73,0.53367,non_junk,internal_essence,0.00431,0.0683,0.92739
bhl_16890,74,0.14981,junk,,,,
bhl_16890,75,0.97649,non_junk,non_divine_teleology,0.00954,0.86347,0.12699
bhl_16890,76,0.70118,non_junk,internal_essence,0.00443,0.14432,0.85125
bhl_16890,77,0.79318,non_junk,internal_essence,0.00392,0.0863,0.90979
bhl_16890,78,0.00787,junk,,,,
bhl_16890,79,0.52899,non_junk,internal_essence,0.00156,0.13348,0.86496
bhl_16890,80,0.04048,junk,,,,
bhl_16890,81,0.00226,junk,,,,
bhl_16890,82,0.23569,junk,,,,
bhl_16890,83,0.38013,junk,,,,
bhl_16890,84,0.73112,non_junk,divine_teleology,0.99503,0.00189,0.00308
bhl_16890,85,0.00012,junk,,,,
bhl_16890,86,0.00012,junk,,,,
bhl_16890,87,0.06161,junk,,,,
bhl_16890,88,0.00365,junk,,,,
bhl_16890,89,0.00023,junk,,,,
bhl_16890,90,0.06029,junk,,,,
bhl_16890,91,0.01465,junk,,,,
bhl_16890,92,0.00252,junk,,,,
bhl_16890,93,0.00049,junk,,,,
bhl_16890,94,0.00215,junk,,,,
bhl_16890,95,0.00236,junk,,,,
bhl_16890,96,0.99854,non_junk,divine_teleology,0.51795,0.28524,0.19681
bhl_16890,97,0.90156,non_junk,non_divine_teleology,0.03333,0.51944,0.44723
bhl_16890,98,0.35332,junk,,,,
bhl_16890,99,0.99011,non_junk,non_divine_teleology,0.04405,0.86952,0.08643
bhl_16890,100,0.99363,non_junk,non_divine_teleology,0.02214,0.84604,0.13182
bhl_16890,101,0.81703,non_junk,internal_essence,0.00418,0.16415,0.83168
bhl_16890,102,0.73932,non_junk,internal_essence,0.02941,0.32505,0.64554
bhl_16890,103,0.76101,non_junk,internal_essence,0.02226,0.22068,0.75706
bhl_16890,104,0.01017,junk,,,,
bhl_16890,105,0.84721,non_junk,internal_essence,0.07805,0.07748,0.84447
bhl_16890,106,0.07237,junk,,,,
bhl_16890,107,0.17527,junk,,,,
bhl_16890,108,0.29866,junk,,,,
bhl_16890,109,0.29866,junk,,,,
bhl_16890,110,0.01574,junk,,,,
bhl_16890,111,0.00422,junk,,,,
bhl_16890,112,0.00132,junk,,,,
bhl_16890,113,0.00939,junk,,,,
bhl_16890,114,0.79554,non_junk,internal_essence,0.0027,0.03534,0.96195
bhl_16890,115,0.82197,non_junk,internal_essence,0.03164,0.26331,0.70505
bhl_16890,116,0.14821,junk,,,,
bhl_16890,117,0.33429,junk,,,,
bhl_16890,118,0.08762,junk,,,,
bhl_16890,119,0.05831,junk,,,,
bhl_16890,120,0.01841,junk,,,,
bhl_16890,121,0.00045,junk,,,,
bhl_16890,122,0.93506,non_junk,internal_essence,0.0228,0.46899,0.50822
bhl_16890,123,0.04905,junk,,,,
bhl_16890,124,0.56711,non_junk,internal_essence,0.00527,0.02458,0.97015
bhl_16890,125,0.14723,junk,,,,
bhl_16890,126,0.20336,junk,,,,
bhl_16890,127,0.44297,junk,,,,
bhl_16890,128,0.93828,non_junk,internal_essence,0.04141,0.35276,0.60584
bhl_16890,129,0.98776,non_junk,non_divine_teleology,0.02754,0.64622,0.32625
bhl_16890,130,0.9006,non_junk,non_divine_teleology,0.00388,0.6772,0.31892
bhl_16890,131,0.15641,junk,,,,
bhl_16890,132,0.03253,junk,,,,
bhl_16890,133,0.99071,non_junk,non_divine_teleology,0.01178,0.67909,0.30913
bhl_16890,134,0.30246,junk,,,,
bhl_16890,135,0.04696,junk,,,,
bhl_16890,136,0.99891,non_junk,non_divine_teleology,0.02085,0.65891,0.32025
bhl_16890,137,0.9996,non_junk,internal_essence,0.01896,0.20345,0.77759
bhl_16890,138,0.125,junk,,,,
bhl_16890,139,0.96407,non_junk,internal_essence,0.00505,0.04602,0.94892
bhl_16890,140,0.08072,junk,,,,
bhl_16890,141,0.03937,junk,,,,
bhl_16890,142,0.87308,non_junk,internal_essence,0.00595,0.09963,0.89442
bhl_16890,143,0.95253,non_junk,internal_essence,0.00844,0.24459,0.74697
bhl_16890,144,0.99989,non_junk,internal_essence,0.00174,0.02848,0.96978
bhl_16890,145,0.99871,non_junk,internal_essence,0.01109,0.41525,0.57366
bhl_16890,146,0.9968,non_junk,internal_essence,0.00396,0.14924,0.8468
bhl_16890,147,0.39135,junk,,,,
bhl_16890,148,0.85996,non_junk,non_divine_teleology,0.00245,0.92848,0.06907
bhl_16890,149,0.00514,junk,,,,
bhl_16890,150,0.19144,junk,,,,
bhl_16890,151,0.27177,junk,,,,
bhl_16890,152,0.99676,non_junk,non_divine_teleology,0.00419,0.80481,0.191
bhl_16890,153,0.93009,non_junk,internal_essence,0.00477,0.12206,0.87317
bhl_16890,154,0.84222,non_junk,internal_essence,0.00204,0.05371,0.94425
bhl_16890,155,0.89099,non_junk,internal_essence,0.00104,0.43147,0.5675
bhl_16890,156,0.03124,junk,,,,
bhl_16890,157,0.00147,junk,,,,
bhl_16890,158,0.99439,non_junk,internal_essence,0.00746,0.23368,0.75886
bhl_16890,159,0.35463,junk,,,,
bhl_16890,160,0.05495,junk,,,,
bhl_16890,161,0.82757,non_junk,internal_essence,0.00995,0.37503,0.61502
bhl_16890,162,0.859,non_junk,internal_essence,0.00427,0.31516,0.68057
bhl_16890,163,0.95147,non_junk,internal_essence,0.00899,0.47631,0.51471
bhl_16890,164,0.25013,junk,,,,
bhl_16890,165,0.99984,non_junk,non_divine_teleology,0.00383,0.94489,0.05127
bhl_16890,166,0.07492,junk,,,,
bhl_16890,167,0.58339,non_junk,internal_essence,0.01351,0.25748,0.72901
