uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_121270,1,0.00017,junk,,,,
bhl_121270,2,1e-05,junk,,,,
bhl_121270,3,1e-05,junk,,,,
bhl_121270,4,0.00115,junk,,,,
bhl_121270,11,0.15811,junk,,,,
bhl_121270,13,0.00342,junk,,,,
bhl_121270,14,0.00549,junk,,,,
bhl_121270,22,1e-05,junk,,,,
bhl_121270,23,0.00026,junk,,,,
bhl_121270,27,3e-05,junk,,,,
bhl_121270,28,0.00112,junk,,,,
bhl_121270,29,0.00072,junk,,,,
bhl_121270,33,0.00168,junk,,,,
bhl_121270,34,0.00071,junk,,,,
bhl_121270,35,0.00132,junk,,,,
bhl_121270,36,0.01466,junk,,,,
bhl_121270,39,0.00057,junk,,,,
bhl_121270,43,0.00487,junk,,,,
bhl_121270,46,0.00011,junk,,,,
bhl_121270,49,0.00048,junk,,,,
bhl_121270,50,0.00057,junk,,,,
bhl_121270,55,0.00044,junk,,,,
bhl_121270,59,0.00075,junk,,,,
bhl_121270,61,0.00031,junk,,,,
bhl_121270,62,0.00026,junk,,,,
bhl_121270,64,0.00032,junk,,,,
bhl_121270,66,0.00072,junk,,,,
bhl_121270,68,0.00016,junk,,,,
bhl_121270,71,0.00038,junk,,,,
bhl_121270,73,0.00047,junk,,,,
bhl_121270,74,0.00191,junk,,,,
bhl_121270,75,0.01084,junk,,,,
bhl_121270,77,0.0036,junk,,,,
bhl_121270,78,0.00011,junk,,,,
bhl_121270,82,0.05468,junk,,,,
bhl_121270,85,0.00016,junk,,,,
bhl_121270,89,0.00073,junk,,,,
bhl_121270,90,0.00796,junk,,,,
bhl_121270,91,0.00012,junk,,,,
bhl_121270,93,0.00171,junk,,,,
bhl_121270,96,0.00118,junk,,,,
bhl_121270,102,0.01516,junk,,,,
bhl_121270,106,0.05882,junk,,,,
bhl_121270,107,0.00278,junk,,,,
bhl_121270,113,0.01608,junk,,,,
bhl_121270,117,0.00275,junk,,,,
bhl_121270,123,1e-05,junk,,,,
bhl_121270,127,0.00327,junk,,,,
bhl_121270,129,0.04432,junk,,,,
bhl_121270,135,0.02731,junk,,,,
bhl_121270,137,0.44194,junk,,,,
bhl_121270,139,0.08172,junk,,,,
bhl_121270,140,0.05462,junk,,,,
bhl_121270,145,0.00012,junk,,,,
bhl_121270,146,0.02504,junk,,,,
bhl_121270,152,0.00347,junk,,,,
bhl_121270,153,0.2861,junk,,,,
bhl_121270,156,0.00519,junk,,,,
bhl_121270,157,0.00012,junk,,,,
bhl_121270,162,0.00066,junk,,,,
bhl_121270,170,0.02327,junk,,,,
bhl_121270,176,0.01376,junk,,,,
bhl_121270,180,0.00102,junk,,,,
bhl_121270,187,0.12073,junk,,,,
bhl_121270,188,0.00046,junk,,,,
bhl_121270,190,0.00058,junk,,,,
bhl_121270,191,0.00083,junk,,,,
bhl_121270,192,0.00563,junk,,,,
bhl_121270,193,0.00041,junk,,,,
bhl_121270,194,0.00321,junk,,,,
bhl_121270,197,0.00431,junk,,,,
