uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114691,1,0.00088,junk,,,,
bhl_114691,2,6e-05,junk,,,,
bhl_114691,3,0.00046,junk,,,,
bhl_114691,4,0.01032,junk,,,,
bhl_114691,5,0.00417,junk,,,,
bhl_114691,6,0.0001,junk,,,,
bhl_114691,7,0.01947,junk,,,,
bhl_114691,8,0.00724,junk,,,,
bhl_114691,9,0.00825,junk,,,,
bhl_114691,10,0.00678,junk,,,,
bhl_114691,11,0.11441,junk,,,,
bhl_114691,12,0.00399,junk,,,,
bhl_114691,13,0.00409,junk,,,,
bhl_114691,14,0.00196,junk,,,,
bhl_114691,15,0.00232,junk,,,,
bhl_114691,16,0.00559,junk,,,,
bhl_114691,17,0.00559,junk,,,,
bhl_114691,18,0.00032,junk,,,,
bhl_114691,19,4e-05,junk,,,,
bhl_114691,20,0.00632,junk,,,,
bhl_114691,21,0.00099,junk,,,,
bhl_114691,22,0.19628,junk,,,,
bhl_114691,23,0.00741,junk,,,,
bhl_114691,24,0.00237,junk,,,,
bhl_114691,25,0.03063,junk,,,,
bhl_114691,26,0.00072,junk,,,,
bhl_114691,27,0.72382,non_junk,non_divine_teleology,0.06627,0.92317,0.01056
bhl_114691,28,0.00047,junk,,,,
bhl_114691,29,0.00168,junk,,,,
bhl_114691,30,0.07829,junk,,,,
bhl_114691,31,0.00205,junk,,,,
bhl_114691,32,0.00229,junk,,,,
bhl_114691,33,0.08705,junk,,,,
bhl_114691,34,0.00157,junk,,,,
bhl_114691,35,0.00165,junk,,,,
bhl_114691,36,0.00391,junk,,,,
bhl_114691,37,0.00157,junk,,,,
bhl_114691,38,0.00143,junk,,,,
bhl_114691,39,0.0488,junk,,,,
bhl_114691,40,0.00821,junk,,,,
bhl_114691,41,0.00041,junk,,,,
bhl_114691,42,0.00037,junk,,,,
bhl_114691,43,0.24316,junk,,,,
bhl_114691,44,0.00022,junk,,,,
bhl_114691,45,0.00187,junk,,,,
bhl_114691,46,8e-05,junk,,,,
bhl_114691,47,0.00024,junk,,,,
bhl_114691,48,0.02654,junk,,,,
bhl_114691,49,0.00034,junk,,,,
bhl_114691,50,0.00459,junk,,,,
bhl_114691,51,0.0317,junk,,,,
bhl_114691,52,0.0003,junk,,,,
bhl_114691,53,0.00732,junk,,,,
bhl_114691,54,0.00055,junk,,,,
bhl_114691,55,0.00049,junk,,,,
bhl_114691,56,0.00225,junk,,,,
bhl_114691,57,0.00013,junk,,,,
bhl_114691,58,0.00019,junk,,,,
bhl_114691,59,0.00102,junk,,,,
bhl_114691,60,0.00143,junk,,,,
bhl_114691,61,0.12074,junk,,,,
bhl_114691,62,0.00266,junk,,,,
bhl_114691,63,0.00055,junk,,,,
bhl_114691,64,0.00102,junk,,,,
bhl_114691,65,0.00049,junk,,,,
bhl_114691,66,0.00042,junk,,,,
bhl_114691,67,0.00342,junk,,,,
bhl_114691,68,0.00041,junk,,,,
bhl_114691,69,0.00114,junk,,,,
bhl_114691,70,0.00592,junk,,,,
bhl_114691,71,0.00224,junk,,,,
bhl_114691,72,0.00042,junk,,,,
bhl_114691,73,0.00023,junk,,,,
bhl_114691,74,0.00163,junk,,,,
bhl_114691,75,0.00148,junk,,,,
bhl_114691,76,0.00227,junk,,,,
bhl_114691,77,0.0001,junk,,,,
bhl_114691,78,0.00017,junk,,,,
bhl_114691,79,0.00066,junk,,,,
bhl_114691,80,0.00193,junk,,,,
bhl_114691,81,0.00015,junk,,,,
bhl_114691,82,6e-05,junk,,,,
bhl_114691,83,0.00864,junk,,,,
bhl_114691,84,0.00055,junk,,,,
bhl_114691,85,0.00019,junk,,,,
bhl_114691,86,0.0003,junk,,,,
bhl_114691,87,0.0027,junk,,,,
bhl_114691,88,0.00018,junk,,,,
bhl_114691,89,0.17952,junk,,,,
