uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_112021,1,0.00055,junk,,,,
bhl_112021,2,0.00402,junk,,,,
bhl_112021,3,0.00741,junk,,,,
bhl_112021,4,0.00237,junk,,,,
bhl_112021,5,1e-05,junk,,,,
bhl_112021,6,0.41564,junk,,,,
bhl_112021,7,0.00038,junk,,,,
bhl_112021,8,0.00484,junk,,,,
bhl_112021,9,0.00253,junk,,,,
bhl_112021,10,0.99281,non_junk,non_divine_teleology,0.01861,0.65575,0.32564
bhl_112021,11,0.97429,non_junk,non_divine_teleology,0.0197,0.71033,0.26997
bhl_112021,12,0.69393,non_junk,non_divine_teleology,0.00598,0.81951,0.17451
bhl_112021,13,0.99895,non_junk,non_divine_teleology,0.00177,0.99133,0.0069
bhl_112021,14,0.38428,junk,,,,
bhl_112021,15,0.0622,junk,,,,
bhl_112021,16,0.38428,junk,,,,
bhl_112021,17,0.0622,junk,,,,
bhl_112021,18,0.90639,non_junk,internal_essence,0.00216,0.16753,0.83032
bhl_112021,19,0.99974,non_junk,non_divine_teleology,0.00097,0.99511,0.00392
bhl_112021,20,0.99909,non_junk,non_divine_teleology,0.00212,0.97479,0.02309
bhl_112021,21,0.3326,junk,,,,
bhl_112021,22,0.76552,non_junk,internal_essence,0.00516,0.39158,0.60326
bhl_112021,23,0.53327,non_junk,non_divine_teleology,0.0033,0.5171,0.4796
bhl_112021,24,0.99699,non_junk,non_divine_teleology,0.00407,0.5723,0.42363
bhl_112021,25,0.06135,junk,,,,
bhl_112021,26,0.01135,junk,,,,
bhl_112021,27,0.06187,junk,,,,
bhl_112021,28,0.00088,junk,,,,
bhl_112021,29,0.99796,non_junk,non_divine_teleology,0.00503,0.87176,0.12322
bhl_112021,30,0.99783,non_junk,non_divine_teleology,0.00379,0.89137,0.10484
bhl_112021,31,0.27115,junk,,,,
bhl_112021,32,0.00094,junk,,,,
bhl_112021,33,0.0694,junk,,,,
bhl_112021,34,0.00083,junk,,,,
bhl_112021,35,0.00162,junk,,,,
bhl_112021,36,0.00639,junk,,,,
bhl_112021,37,0.00093,junk,,,,
bhl_112021,38,0.98971,non_junk,non_divine_teleology,0.00316,0.8883,0.10854
bhl_112021,39,0.00749,junk,,,,
bhl_112021,40,0.03217,junk,,,,
bhl_112021,41,0.07016,junk,,,,
bhl_112021,42,0.17953,junk,,,,
bhl_112021,43,0.00089,junk,,,,
bhl_112021,44,0.00241,junk,,,,
bhl_112021,45,0.99969,non_junk,internal_essence,0.0004,0.00679,0.99281
bhl_112021,46,0.99405,non_junk,internal_essence,0.00211,0.17804,0.81985
bhl_112021,47,0.84003,non_junk,internal_essence,0.00178,0.02593,0.97229
bhl_112021,48,0.03555,junk,,,,
bhl_112021,49,0.45101,junk,,,,
bhl_112021,50,0.95547,non_junk,internal_essence,0.0004,0.01014,0.98946
bhl_112021,51,0.99833,non_junk,internal_essence,0.00039,0.02684,0.97276
bhl_112021,52,0.91034,non_junk,internal_essence,0.00041,0.02177,0.97782
bhl_112021,53,0.01729,junk,,,,
bhl_112021,54,0.00083,junk,,,,
bhl_112021,55,0.02394,junk,,,,
bhl_112021,56,0.00279,junk,,,,
bhl_112021,57,0.01995,junk,,,,
bhl_112021,58,0.00254,junk,,,,
bhl_112021,59,4e-05,junk,,,,
bhl_112021,60,0.00039,junk,,,,
bhl_112021,61,0.1864,junk,,,,
bhl_112021,62,0.59063,non_junk,non_divine_teleology,0.00173,0.88312,0.11515
bhl_112021,63,0.00023,junk,,,,
bhl_112021,64,0.1864,junk,,,,
bhl_112021,65,0.24996,junk,,,,
bhl_112021,66,0.09012,junk,,,,
bhl_112021,67,8e-05,junk,,,,
bhl_112021,68,0.00305,junk,,,,
bhl_112021,69,0.32875,junk,,,,
bhl_112021,70,0.99419,non_junk,internal_essence,0.00018,0.014,0.98582
bhl_112021,71,0.69306,non_junk,internal_essence,0.00163,0.10003,0.89834
bhl_112021,72,0.01242,junk,,,,
bhl_112021,73,0.87803,non_junk,non_divine_teleology,0.00218,0.87965,0.11817
bhl_112021,74,0.9188,non_junk,internal_essence,0.00111,0.07351,0.92538
bhl_112021,75,0.99929,non_junk,non_divine_teleology,0.0022,0.80213,0.19566
bhl_112021,76,1e-05,junk,,,,
bhl_112021,77,0.99135,non_junk,non_divine_teleology,0.0052,0.90399,0.0908
bhl_112021,78,0.0166,junk,,,,
bhl_112021,79,0.02193,junk,,,,
bhl_112021,80,0.00198,junk,,,,
bhl_112021,81,0.00221,junk,,,,
bhl_112021,82,0.31327,junk,,,,
bhl_112021,83,0.00643,junk,,,,
bhl_112021,84,0.00017,junk,,,,
bhl_112021,85,0.00017,junk,,,,
bhl_112021,86,0.00265,junk,,,,
bhl_112021,87,0.70636,non_junk,non_divine_teleology,0.00912,0.988,0.00288
bhl_112021,88,0.99611,non_junk,non_divine_teleology,0.00305,0.95462,0.04233
bhl_112021,89,0.18371,junk,,,,
bhl_112021,90,0.00084,junk,,,,
bhl_112021,91,0.06091,junk,,,,
bhl_112021,92,0.10168,junk,,,,
bhl_112021,93,0.99518,non_junk,non_divine_teleology,0.00711,0.95728,0.03561
bhl_112021,94,0.99529,non_junk,non_divine_teleology,0.00071,0.99617,0.00312
bhl_112021,95,0.9489,non_junk,non_divine_teleology,0.00153,0.99344,0.00503
bhl_112021,96,0.24103,junk,,,,
bhl_112021,97,0.3169,junk,,,,
bhl_112021,98,0.56554,non_junk,non_divine_teleology,0.00402,0.87151,0.12447
bhl_112021,99,2e-05,junk,,,,
bhl_112021,100,0.00072,junk,,,,
bhl_112021,101,0.11652,junk,,,,
bhl_112021,102,0.02804,junk,,,,
bhl_112021,103,0.99474,non_junk,non_divine_teleology,0.00131,0.98656,0.01213
bhl_112021,104,0.99789,non_junk,non_divine_teleology,0.00538,0.88537,0.10925
bhl_112021,105,0.99542,non_junk,non_divine_teleology,0.00196,0.91685,0.08119
bhl_112021,106,0.00138,junk,,,,
bhl_112021,107,0.00142,junk,,,,
bhl_112021,108,0.01265,junk,,,,
bhl_112021,109,0.03511,junk,,,,
bhl_112021,110,0.98552,non_junk,non_divine_teleology,0.00304,0.97875,0.01821
bhl_112021,111,0.15439,junk,,,,
bhl_112021,112,0.91241,non_junk,non_divine_teleology,0.00176,0.95699,0.04125
bhl_112021,113,0.99938,non_junk,internal_essence,0.00102,0.103,0.89599
bhl_112021,114,0.76926,non_junk,non_divine_teleology,0.00232,0.78512,0.21256
bhl_112021,115,0.03466,junk,,,,
bhl_112021,116,0.02252,junk,,,,
bhl_112021,117,0.00749,junk,,,,
bhl_112021,118,0.99545,non_junk,non_divine_teleology,0.00231,0.90533,0.09236
bhl_112021,119,0.00571,junk,,,,
bhl_112021,120,0.27345,junk,,,,
bhl_112021,121,0.00463,junk,,,,
bhl_112021,122,0.9684,non_junk,internal_essence,0.00105,0.04756,0.95139
bhl_112021,123,0.91005,non_junk,internal_essence,0.00194,0.04906,0.949
bhl_112021,124,0.98071,non_junk,non_divine_teleology,0.00164,0.99716,0.0012
bhl_112021,125,0.99763,non_junk,non_divine_teleology,0.00596,0.91525,0.07879
bhl_112021,126,0.90345,non_junk,internal_essence,0.00156,0.11093,0.88751
