uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_67044,1,0.00016,junk,,,,
bhl_67044,2,0.00028,junk,,,,
bhl_67044,3,0.01089,junk,,,,
bhl_67044,4,0.01305,junk,,,,
bhl_67044,5,0.00181,junk,,,,
bhl_67044,6,0.00097,junk,,,,
bhl_67044,7,0.21769,junk,,,,
bhl_67044,8,0.00028,junk,,,,
bhl_67044,9,0.01165,junk,,,,
bhl_67044,10,0.00133,junk,,,,
bhl_67044,11,0.03652,junk,,,,
bhl_67044,12,0.61495,non_junk,non_divine_teleology,0.00234,0.99079,0.00687
bhl_67044,13,0.00189,junk,,,,
bhl_67044,14,3e-05,junk,,,,
bhl_67044,15,0.00781,junk,,,,
bhl_67044,16,0.00103,junk,,,,
bhl_67044,17,0.0003,junk,,,,
bhl_67044,18,0.96552,non_junk,non_divine_teleology,0.00105,0.99502,0.00393
bhl_67044,19,0.0011,junk,,,,
bhl_67044,20,0.0136,junk,,,,
bhl_67044,21,0.00083,junk,,,,
bhl_67044,22,0.00671,junk,,,,
bhl_67044,23,0.00042,junk,,,,
bhl_67044,24,0.04876,junk,,,,
bhl_67044,25,0.03901,junk,,,,
bhl_67044,26,0.00304,junk,,,,
bhl_67044,27,0.00457,junk,,,,
bhl_67044,28,0.03767,junk,,,,
bhl_67044,29,0.0107,junk,,,,
bhl_67044,30,0.00135,junk,,,,
bhl_67044,31,0.00064,junk,,,,
bhl_67044,32,0.04458,junk,,,,
bhl_67044,33,0.00296,junk,,,,
bhl_67044,34,0.00035,junk,,,,
bhl_67044,35,0.0008,junk,,,,
bhl_67044,36,0.00551,junk,,,,
bhl_67044,37,0.0723,junk,,,,
bhl_67044,38,0.00998,junk,,,,
bhl_67044,39,0.31992,junk,,,,
bhl_67044,40,0.00045,junk,,,,
bhl_67044,41,0.00126,junk,,,,
bhl_67044,42,0.00012,junk,,,,
bhl_67044,43,0.00056,junk,,,,
bhl_67044,44,0.02232,junk,,,,
