uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15795,1,0.00039,junk,,,,
bhl_15795,2,0.00016,junk,,,,
bhl_15795,3,0.00088,junk,,,,
bhl_15795,4,0.00056,junk,,,,
bhl_15795,5,0.99913,non_junk,internal_essence,0.00104,0.00823,0.99073
bhl_15795,6,0.99866,non_junk,internal_essence,0.0014,0.01733,0.98127
bhl_15795,7,0.98996,non_junk,internal_essence,0.00143,0.0118,0.98677
bhl_15795,8,0.75442,non_junk,internal_essence,0.00221,0.0123,0.98549
bhl_15795,9,0.00012,junk,,,,
bhl_15795,10,0.75442,non_junk,internal_essence,0.00221,0.0123,0.98549
bhl_15795,11,0.00012,junk,,,,
bhl_15795,12,0.05291,junk,,,,
bhl_15795,13,0.013,junk,,,,
bhl_15795,14,0.10056,junk,,,,
bhl_15795,15,0.00184,junk,,,,
bhl_15795,16,0.00024,junk,,,,
bhl_15795,17,0.01352,junk,,,,
bhl_15795,18,0.00184,junk,,,,
bhl_15795,19,0.04007,junk,,,,
bhl_15795,20,0.04007,junk,,,,
bhl_15795,21,0.09752,junk,,,,
bhl_15795,22,0.00134,junk,,,,
bhl_15795,23,0.00042,junk,,,,
bhl_15795,24,0.09417,junk,,,,
bhl_15795,25,0.00292,junk,,,,
bhl_15795,26,0.42789,junk,,,,
bhl_15795,27,0.99589,non_junk,internal_essence,0.00136,0.00656,0.99209
bhl_15795,28,0.00445,junk,,,,
bhl_15795,29,0.94999,non_junk,non_divine_teleology,0.01256,0.70558,0.28186
bhl_15795,30,0.9502,non_junk,internal_essence,0.00157,0.01953,0.9789
bhl_15795,31,0.63809,non_junk,internal_essence,0.00981,0.13102,0.85918
bhl_15795,32,0.00193,junk,,,,
bhl_15795,33,0.9562,non_junk,internal_essence,0.00606,0.03426,0.95969
bhl_15795,34,0.79043,non_junk,internal_essence,0.01034,0.07679,0.91287
bhl_15795,35,9e-05,junk,,,,
bhl_15795,36,0.99663,non_junk,internal_essence,0.00801,0.15861,0.83338
bhl_15795,37,0.00127,junk,,,,
bhl_15795,38,0.00136,junk,,,,
bhl_15795,39,0.00184,junk,,,,
bhl_15795,40,0.00203,junk,,,,
bhl_15795,41,0.01196,junk,,,,
bhl_15795,42,0.25406,junk,,,,
bhl_15795,43,0.00017,junk,,,,
bhl_15795,44,0.00184,junk,,,,
bhl_15795,45,0.00032,junk,,,,
bhl_15795,46,0.00115,junk,,,,
bhl_15795,47,0.95205,non_junk,internal_essence,0.0017,0.02736,0.97095
bhl_15795,48,0.00184,junk,,,,
bhl_15795,49,0.00195,junk,,,,
bhl_15795,50,0.00081,junk,,,,
bhl_15795,51,0.00034,junk,,,,
bhl_15795,52,0.00807,junk,,,,
bhl_15795,53,0.0813,junk,,,,
bhl_15795,54,0.01287,junk,,,,
