uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116560,1,0.0002,junk,,,,
bhl_116560,2,0.00078,junk,,,,
bhl_116560,3,0.00014,junk,,,,
bhl_116560,4,0.00542,junk,,,,
bhl_116560,5,5e-05,junk,,,,
bhl_116560,6,5e-05,junk,,,,
bhl_116560,8,0.00016,junk,,,,
bhl_116560,9,0.00013,junk,,,,
bhl_116560,10,0.00115,junk,,,,
bhl_116560,11,0.00029,junk,,,,
bhl_116560,12,0.00129,junk,,,,
bhl_116560,13,0.05571,junk,,,,
bhl_116560,14,0.0031,junk,,,,
bhl_116560,15,0.46786,junk,,,,
bhl_116560,16,0.38343,junk,,,,
bhl_116560,17,0.00037,junk,,,,
bhl_116560,18,0.00253,junk,,,,
bhl_116560,19,0.00129,junk,,,,
bhl_116560,20,0.02904,junk,,,,
bhl_116560,21,0.00793,junk,,,,
bhl_116560,23,0.00201,junk,,,,
bhl_116560,24,0.0013,junk,,,,
bhl_116560,26,0.0008,junk,,,,
bhl_116560,27,0.01208,junk,,,,
bhl_116560,28,0.00098,junk,,,,
bhl_116560,29,0.0007,junk,,,,
bhl_116560,30,0.00605,junk,,,,
bhl_116560,32,0.00678,junk,,,,
bhl_116560,33,0.00457,junk,,,,
bhl_116560,35,0.61732,non_junk,non_divine_teleology,0.0096,0.97529,0.01511
bhl_116560,36,0.00151,junk,,,,
bhl_116560,37,0.00781,junk,,,,
bhl_116560,38,0.00021,junk,,,,
bhl_116560,39,0.00114,junk,,,,
bhl_116560,40,0.00162,junk,,,,
bhl_116560,42,0.00372,junk,,,,
bhl_116560,43,0.00062,junk,,,,
bhl_116560,44,0.00631,junk,,,,
bhl_116560,45,0.00087,junk,,,,
bhl_116560,46,0.00067,junk,,,,
bhl_116560,47,0.00017,junk,,,,
bhl_116560,50,0.1093,junk,,,,
bhl_116560,51,0.00049,junk,,,,
bhl_116560,53,0.00239,junk,,,,
bhl_116560,54,0.004,junk,,,,
bhl_116560,56,0.00518,junk,,,,
bhl_116560,57,0.00048,junk,,,,
bhl_116560,58,0.00017,junk,,,,
bhl_116560,59,7e-05,junk,,,,
bhl_116560,61,0.0162,junk,,,,
bhl_116560,62,0.00148,junk,,,,
bhl_116560,64,0.00212,junk,,,,
bhl_116560,65,0.00196,junk,,,,
bhl_116560,67,0.00347,junk,,,,
bhl_116560,68,0.00134,junk,,,,
bhl_116560,69,0.01884,junk,,,,
bhl_116560,70,0.3618,junk,,,,
bhl_116560,71,0.47373,junk,,,,
bhl_116560,72,0.02065,junk,,,,
bhl_116560,73,0.00011,junk,,,,
bhl_116560,74,0.00012,junk,,,,
bhl_116560,75,0.00618,junk,,,,
bhl_116560,77,0.01033,junk,,,,
bhl_116560,78,0.7028,non_junk,non_divine_teleology,0.00872,0.98377,0.00751
bhl_116560,79,0.27319,junk,,,,
bhl_116560,80,0.00935,junk,,,,
bhl_116560,82,0.00633,junk,,,,
bhl_116560,83,0.00023,junk,,,,
bhl_116560,84,0.04673,junk,,,,
bhl_116560,85,0.00019,junk,,,,
bhl_116560,86,0.0044,junk,,,,
bhl_116560,88,0.00089,junk,,,,
bhl_116560,89,0.00093,junk,,,,
bhl_116560,90,0.00044,junk,,,,
bhl_116560,91,0.00342,junk,,,,
bhl_116560,92,0.00121,junk,,,,
bhl_116560,93,0.00361,junk,,,,
bhl_116560,94,0.01469,junk,,,,
bhl_116560,95,0.00208,junk,,,,
bhl_116560,96,0.00063,junk,,,,
bhl_116560,97,0.34585,junk,,,,
bhl_116560,98,0.0012,junk,,,,
bhl_116560,99,0.01126,junk,,,,
bhl_116560,101,0.03608,junk,,,,
bhl_116560,103,0.04612,junk,,,,
bhl_116560,104,8e-05,junk,,,,
bhl_116560,105,0.00018,junk,,,,
bhl_116560,106,0.00088,junk,,,,
bhl_116560,107,0.00965,junk,,,,
bhl_116560,108,0.00559,junk,,,,
bhl_116560,109,0.00014,junk,,,,
bhl_116560,110,0.00615,junk,,,,
bhl_116560,111,0.0006,junk,,,,
bhl_116560,112,0.04224,junk,,,,
bhl_116560,113,0.00156,junk,,,,
bhl_116560,116,0.02019,junk,,,,
bhl_116560,117,0.01887,junk,,,,
bhl_116560,118,0.09132,junk,,,,
bhl_116560,119,0.00097,junk,,,,
bhl_116560,121,0.00014,junk,,,,
bhl_116560,123,0.00313,junk,,,,
bhl_116560,124,0.00107,junk,,,,
bhl_116560,125,0.00033,junk,,,,
bhl_116560,126,0.00036,junk,,,,
bhl_116560,128,0.00069,junk,,,,
bhl_116560,129,0.00746,junk,,,,
bhl_116560,131,0.00869,junk,,,,
bhl_116560,132,0.49859,junk,,,,
bhl_116560,133,0.00972,junk,,,,
bhl_116560,134,0.00066,junk,,,,
bhl_116560,135,0.01515,junk,,,,
bhl_116560,137,0.00114,junk,,,,
bhl_116560,138,0.01136,junk,,,,
bhl_116560,140,0.0024,junk,,,,
bhl_116560,141,0.00014,junk,,,,
bhl_116560,142,0.04299,junk,,,,
bhl_116560,143,0.00062,junk,,,,
bhl_116560,147,0.00053,junk,,,,
bhl_116560,148,0.00518,junk,,,,
bhl_116560,149,0.00455,junk,,,,
bhl_116560,150,0.00227,junk,,,,
bhl_116560,151,0.00021,junk,,,,
bhl_116560,152,0.26957,junk,,,,
bhl_116560,154,0.0288,junk,,,,
bhl_116560,155,0.0033,junk,,,,
bhl_116560,156,0.00767,junk,,,,
bhl_116560,157,0.00018,junk,,,,
bhl_116560,159,0.00165,junk,,,,
bhl_116560,160,0.00041,junk,,,,
bhl_116560,161,0.00316,junk,,,,
bhl_116560,162,0.10451,junk,,,,
bhl_116560,163,0.00167,junk,,,,
bhl_116560,164,0.00499,junk,,,,
bhl_116560,166,0.01623,junk,,,,
bhl_116560,167,0.00372,junk,,,,
bhl_116560,168,0.00019,junk,,,,
bhl_116560,169,0.00029,junk,,,,
bhl_116560,171,0.00129,junk,,,,
bhl_116560,173,0.00123,junk,,,,
bhl_116560,174,0.00467,junk,,,,
bhl_116560,175,0.00018,junk,,,,
bhl_116560,177,5e-05,junk,,,,
bhl_116560,179,0.00081,junk,,,,
bhl_116560,180,0.0009,junk,,,,
bhl_116560,181,0.00115,junk,,,,
bhl_116560,183,0.07301,junk,,,,
bhl_116560,184,0.00243,junk,,,,
bhl_116560,185,0.08183,junk,,,,
bhl_116560,186,0.02922,junk,,,,
bhl_116560,187,0.00024,junk,,,,
bhl_116560,189,0.00318,junk,,,,
bhl_116560,190,0.00119,junk,,,,
bhl_116560,191,0.00165,junk,,,,
bhl_116560,192,0.00293,junk,,,,
bhl_116560,193,0.00036,junk,,,,
bhl_116560,195,0.00179,junk,,,,
bhl_116560,196,0.00049,junk,,,,
bhl_116560,198,0.2452,junk,,,,
bhl_116560,199,0.00265,junk,,,,
bhl_116560,200,0.00881,junk,,,,
bhl_116560,201,0.00915,junk,,,,
bhl_116560,202,0.00275,junk,,,,
bhl_116560,204,0.00099,junk,,,,
bhl_116560,205,0.00746,junk,,,,
bhl_116560,206,0.00102,junk,,,,
bhl_116560,207,0.00055,junk,,,,
bhl_116560,208,0.04818,junk,,,,
bhl_116560,209,0.0001,junk,,,,
bhl_116560,210,4e-05,junk,,,,
bhl_116560,212,0.00194,junk,,,,
bhl_116560,213,0.00051,junk,,,,
bhl_116560,214,0.03695,junk,,,,
bhl_116560,215,0.00017,junk,,,,
bhl_116560,216,0.0002,junk,,,,
bhl_116560,217,0.00025,junk,,,,
bhl_116560,218,0.01705,junk,,,,
bhl_116560,219,0.02446,junk,,,,
bhl_116560,222,0.87337,non_junk,non_divine_teleology,0.03513,0.96145,0.00342
bhl_116560,223,0.08103,junk,,,,
bhl_116560,224,5e-05,junk,,,,
bhl_116560,225,0.00031,junk,,,,
bhl_116560,226,0.07967,junk,,,,
bhl_116560,227,0.00015,junk,,,,
bhl_116560,228,0.01944,junk,,,,
bhl_116560,229,0.00099,junk,,,,
bhl_116560,230,0.00215,junk,,,,
bhl_116560,231,0.01609,junk,,,,
bhl_116560,232,0.03628,junk,,,,
bhl_116560,233,0.00019,junk,,,,
bhl_116560,234,0.00147,junk,,,,
bhl_116560,235,0.02224,junk,,,,
bhl_116560,236,0.00961,junk,,,,
bhl_116560,238,0.00167,junk,,,,
bhl_116560,239,0.04005,junk,,,,
bhl_116560,240,0.00088,junk,,,,
bhl_116560,242,0.09716,junk,,,,
bhl_116560,243,0.00044,junk,,,,
bhl_116560,244,0.00066,junk,,,,
bhl_116560,245,0.00046,junk,,,,
bhl_116560,246,0.00508,junk,,,,
bhl_116560,247,0.00031,junk,,,,
bhl_116560,248,0.01378,junk,,,,
