uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115864,1,0.00063,junk,,,,
bhl_115864,2,0.00352,junk,,,,
bhl_115864,3,0.01802,junk,,,,
bhl_115864,4,0.00194,junk,,,,
bhl_115864,5,0.00154,junk,,,,
bhl_115864,6,0.01802,junk,,,,
bhl_115864,7,0.00081,junk,,,,
bhl_115864,8,0.00154,junk,,,,
bhl_115864,9,0.0001,junk,,,,
bhl_115864,10,0.00024,junk,,,,
bhl_115864,11,0.0224,junk,,,,
bhl_115864,12,0.00763,junk,,,,
bhl_115864,13,0.01878,junk,,,,
bhl_115864,14,0.3715,junk,,,,
bhl_115864,15,0.00135,junk,,,,
bhl_115864,16,0.00777,junk,,,,
bhl_115864,17,0.00327,junk,,,,
bhl_115864,18,0.01456,junk,,,,
bhl_115864,21,0.0004,junk,,,,
bhl_115864,22,0.00198,junk,,,,
bhl_115864,23,0.00195,junk,,,,
bhl_115864,24,0.01135,junk,,,,
bhl_115864,25,0.00082,junk,,,,
bhl_115864,26,0.02159,junk,,,,
bhl_115864,27,0.03404,junk,,,,
bhl_115864,28,0.61886,non_junk,internal_essence,0.08502,0.42141,0.49357
bhl_115864,29,0.02008,junk,,,,
bhl_115864,30,0.90538,non_junk,non_divine_teleology,0.00724,0.66256,0.33021
bhl_115864,32,0.12685,junk,,,,
bhl_115864,33,0.04103,junk,,,,
bhl_115864,34,0.00092,junk,,,,
bhl_115864,35,0.00148,junk,,,,
bhl_115864,36,0.0005,junk,,,,
bhl_115864,37,0.00888,junk,,,,
bhl_115864,38,0.01031,junk,,,,
bhl_115864,39,0.00467,junk,,,,
bhl_115864,40,0.04689,junk,,,,
bhl_115864,41,5e-05,junk,,,,
bhl_115864,42,0.9603,non_junk,non_divine_teleology,0.04029,0.94705,0.01267
bhl_115864,43,0.01351,junk,,,,
bhl_115864,44,0.00986,junk,,,,
bhl_115864,45,0.0051,junk,,,,
bhl_115864,46,0.00068,junk,,,,
bhl_115864,47,0.06687,junk,,,,
bhl_115864,50,0.0228,junk,,,,
bhl_115864,51,0.00083,junk,,,,
bhl_115864,52,7e-05,junk,,,,
bhl_115864,53,0.06197,junk,,,,
bhl_115864,54,0.01621,junk,,,,
bhl_115864,56,0.00063,junk,,,,
bhl_115864,58,0.00021,junk,,,,
bhl_115864,59,0.00151,junk,,,,
bhl_115864,60,0.00081,junk,,,,
bhl_115864,61,0.0018,junk,,,,
bhl_115864,62,0.53464,non_junk,non_divine_teleology,0.00834,0.98411,0.00755
bhl_115864,63,0.22688,junk,,,,
bhl_115864,64,0.14515,junk,,,,
bhl_115864,65,0.02967,junk,,,,
bhl_115864,66,0.06315,junk,,,,
bhl_115864,67,0.0092,junk,,,,
bhl_115864,68,0.00741,junk,,,,
bhl_115864,69,0.00146,junk,,,,
bhl_115864,70,0.00017,junk,,,,
bhl_115864,71,0.05926,junk,,,,
bhl_115864,72,0.06432,junk,,,,
bhl_115864,73,0.01921,junk,,,,
bhl_115864,74,0.06019,junk,,,,
bhl_115864,75,0.00187,junk,,,,
bhl_115864,76,0.00547,junk,,,,
bhl_115864,77,0.39571,junk,,,,
bhl_115864,78,0.03249,junk,,,,
bhl_115864,79,0.00258,junk,,,,
bhl_115864,80,0.42847,junk,,,,
bhl_115864,81,0.25523,junk,,,,
bhl_115864,83,0.03377,junk,,,,
bhl_115864,84,0.45758,junk,,,,
bhl_115864,85,0.14258,junk,,,,
bhl_115864,86,0.01843,junk,,,,
bhl_115864,87,0.00915,junk,,,,
bhl_115864,88,0.33107,junk,,,,
bhl_115864,89,0.0984,junk,,,,
bhl_115864,90,0.00148,junk,,,,
bhl_115864,91,0.00148,junk,,,,
bhl_115864,92,1e-05,junk,,,,
bhl_115864,93,0.00232,junk,,,,
bhl_115864,94,0.00058,junk,,,,
bhl_115864,95,0.72063,non_junk,internal_essence,0.02565,0.04446,0.92989
bhl_115864,96,0.12111,junk,,,,
bhl_115864,97,0.4002,junk,,,,
bhl_115864,98,0.00653,junk,,,,
bhl_115864,99,0.26645,junk,,,,
bhl_115864,100,0.16754,junk,,,,
bhl_115864,102,0.00803,junk,,,,
bhl_115864,103,0.00094,junk,,,,
bhl_115864,104,0.17116,junk,,,,
bhl_115864,107,0.04127,junk,,,,
bhl_115864,108,0.00015,junk,,,,
bhl_115864,110,5e-05,junk,,,,
bhl_115864,111,0.00223,junk,,,,
bhl_115864,112,0.30309,junk,,,,
bhl_115864,113,0.00024,junk,,,,
bhl_115864,114,0.10917,junk,,,,
bhl_115864,115,0.05799,junk,,,,
bhl_115864,116,0.95856,non_junk,internal_essence,0.0608,0.05953,0.87968
bhl_115864,117,0.00024,junk,,,,
bhl_115864,118,0.06387,junk,,,,
bhl_115864,119,0.22143,junk,,,,
bhl_115864,120,0.59014,non_junk,internal_essence,0.02281,0.09996,0.87722
bhl_115864,121,0.0051,junk,,,,
bhl_115864,122,0.02535,junk,,,,
bhl_115864,123,0.002,junk,,,,
bhl_115864,124,0.00048,junk,,,,
bhl_115864,125,0.984,non_junk,internal_essence,0.01124,0.17876,0.81
bhl_115864,126,0.0002,junk,,,,
bhl_115864,127,0.81167,non_junk,non_divine_teleology,0.03204,0.82272,0.14524
bhl_115864,128,0.00301,junk,,,,
bhl_115864,130,0.0131,junk,,,,
bhl_115864,131,0.00271,junk,,,,
bhl_115864,132,0.97267,non_junk,non_divine_teleology,0.00356,0.98371,0.01273
bhl_115864,135,0.01414,junk,,,,
bhl_115864,136,0.04887,junk,,,,
bhl_115864,137,0.05606,junk,,,,
bhl_115864,138,0.01674,junk,,,,
bhl_115864,140,0.02512,junk,,,,
bhl_115864,142,0.87457,non_junk,internal_essence,0.01182,0.20579,0.78239
bhl_115864,143,0.00037,junk,,,,
bhl_115864,144,0.00049,junk,,,,
bhl_115864,145,0.01163,junk,,,,
bhl_115864,146,0.07935,junk,,,,
bhl_115864,147,0.87457,non_junk,internal_essence,0.01182,0.20579,0.78239
bhl_115864,148,0.00037,junk,,,,
bhl_115864,150,0.00151,junk,,,,
bhl_115864,151,0.89213,non_junk,internal_essence,0.02108,0.15061,0.8283
bhl_115864,152,0.68689,non_junk,internal_essence,0.00721,0.02548,0.96731
bhl_115864,154,0.00585,junk,,,,
bhl_115864,155,0.00152,junk,,,,
bhl_115864,156,0.0237,junk,,,,
bhl_115864,157,0.00802,junk,,,,
bhl_115864,158,0.00061,junk,,,,
bhl_115864,159,0.02368,junk,,,,
bhl_115864,160,0.15922,junk,,,,
bhl_115864,162,0.00672,junk,,,,
bhl_115864,163,0.00298,junk,,,,
bhl_115864,164,0.00666,junk,,,,
bhl_115864,165,0.22505,junk,,,,
bhl_115864,166,0.03386,junk,,,,
bhl_115864,167,0.74799,non_junk,internal_essence,0.01183,0.19222,0.79594
bhl_115864,168,0.00415,junk,,,,
bhl_115864,169,0.00928,junk,,,,
bhl_115864,170,0.08407,junk,,,,
bhl_115864,171,0.19208,junk,,,,
bhl_115864,172,0.17278,junk,,,,
bhl_115864,174,0.52422,non_junk,internal_essence,0.00915,0.43931,0.55155
bhl_115864,175,0.01419,junk,,,,
bhl_115864,176,0.25172,junk,,,,
bhl_115864,177,0.00022,junk,,,,
bhl_115864,178,0.22596,junk,,,,
bhl_115864,179,0.275,junk,,,,
bhl_115864,180,0.00746,junk,,,,
bhl_115864,181,0.02902,junk,,,,
bhl_115864,182,0.00097,junk,,,,
bhl_115864,183,0.04573,junk,,,,
bhl_115864,184,0.00182,junk,,,,
bhl_115864,185,0.93824,non_junk,non_divine_teleology,0.00842,0.79614,0.19544
bhl_115864,186,0.00024,junk,,,,
bhl_115864,187,0.01138,junk,,,,
bhl_115864,188,0.00778,junk,,,,
bhl_115864,189,0.00283,junk,,,,
bhl_115864,190,0.96908,non_junk,internal_essence,0.0181,0.21948,0.76242
bhl_115864,191,0.19262,junk,,,,
bhl_115864,192,0.90735,non_junk,internal_essence,0.01086,0.37138,0.61776
bhl_115864,193,0.99902,non_junk,non_divine_teleology,0.00226,0.91013,0.08761
bhl_115864,194,0.64946,non_junk,internal_essence,0.00365,0.08323,0.91312
bhl_115864,195,0.14823,junk,,,,
bhl_115864,197,0.00708,junk,,,,
bhl_115864,198,0.07328,junk,,,,
bhl_115864,199,0.05036,junk,,,,
bhl_115864,200,0.0152,junk,,,,
bhl_115864,201,0.0871,junk,,,,
bhl_115864,202,0.00196,junk,,,,
bhl_115864,204,0.0905,junk,,,,
bhl_115864,205,0.42263,junk,,,,
bhl_115864,206,0.01345,junk,,,,
bhl_115864,207,0.66717,non_junk,non_divine_teleology,0.04707,0.6542,0.29873
bhl_115864,208,0.19726,junk,,,,
bhl_115864,209,0.00114,junk,,,,
bhl_115864,210,0.137,junk,,,,
bhl_115864,211,0.99684,non_junk,non_divine_teleology,0.00585,0.901,0.09314
bhl_115864,212,0.05386,junk,,,,
bhl_115864,213,0.61677,non_junk,non_divine_teleology,0.00534,0.72529,0.26937
bhl_115864,214,0.79164,non_junk,non_divine_teleology,0.00927,0.93662,0.05411
bhl_115864,215,0.52313,non_junk,non_divine_teleology,0.00709,0.87478,0.11813
bhl_115864,216,0.01594,junk,,,,
bhl_115864,217,0.00127,junk,,,,
bhl_115864,218,0.00021,junk,,,,
bhl_115864,219,0.00494,junk,,,,
bhl_115864,220,0.05884,junk,,,,
bhl_115864,221,0.01525,junk,,,,
bhl_115864,222,0.00408,junk,,,,
bhl_115864,223,0.01737,junk,,,,
bhl_115864,224,0.05224,junk,,,,
bhl_115864,226,0.34594,junk,,,,
bhl_115864,227,0.67984,non_junk,internal_essence,0.00701,0.28707,0.70592
bhl_115864,228,0.17333,junk,,,,
bhl_115864,229,0.98551,non_junk,non_divine_teleology,0.00502,0.90985,0.08513
bhl_115864,231,0.0099,junk,,,,
bhl_115864,232,0.01057,junk,,,,
bhl_115864,233,0.06669,junk,,,,
bhl_115864,234,0.35969,junk,,,,
bhl_115864,235,0.37403,junk,,,,
bhl_115864,236,0.01841,junk,,,,
bhl_115864,237,0.01583,junk,,,,
bhl_115864,238,0.78451,non_junk,non_divine_teleology,0.01528,0.61601,0.36872
bhl_115864,239,0.03076,junk,,,,
bhl_115864,240,0.10988,junk,,,,
bhl_115864,241,0.0005,junk,,,,
bhl_115864,242,0.10705,junk,,,,
bhl_115864,243,0.00671,junk,,,,
bhl_115864,245,0.04831,junk,,,,
bhl_115864,246,0.00914,junk,,,,
bhl_115864,247,0.07131,junk,,,,
bhl_115864,248,0.22954,junk,,,,
bhl_115864,249,0.51063,non_junk,internal_essence,0.00401,0.26358,0.73241
bhl_115864,250,0.08674,junk,,,,
bhl_115864,251,0.10539,junk,,,,
bhl_115864,252,0.91838,non_junk,internal_essence,0.00682,0.3625,0.63067
bhl_115864,253,0.40405,junk,,,,
bhl_115864,254,0.99931,non_junk,non_divine_teleology,0.00583,0.91,0.08417
bhl_115864,255,0.95333,non_junk,non_divine_teleology,0.01992,0.87497,0.10511
bhl_115864,256,0.03892,junk,,,,
bhl_115864,257,0.05553,junk,,,,
bhl_115864,258,0.08865,junk,,,,
bhl_115864,260,0.38664,junk,,,,
bhl_115864,261,0.45911,junk,,,,
bhl_115864,262,0.00115,junk,,,,
bhl_115864,263,0.39223,junk,,,,
bhl_115864,264,0.965,non_junk,non_divine_teleology,0.00813,0.74222,0.24965
bhl_115864,265,0.06554,junk,,,,
bhl_115864,266,0.46112,junk,,,,
bhl_115864,267,0.02294,junk,,,,
bhl_115864,269,0.24036,junk,,,,
bhl_115864,270,0.01473,junk,,,,
bhl_115864,271,0.13452,junk,,,,
bhl_115864,274,0.32589,junk,,,,
bhl_115864,275,0.7935,non_junk,non_divine_teleology,0.00172,0.99407,0.00421
bhl_115864,276,0.29534,junk,,,,
bhl_115864,277,0.04698,junk,,,,
bhl_115864,278,0.00072,junk,,,,
bhl_115864,279,0.91659,non_junk,non_divine_teleology,0.00261,0.98843,0.00895
bhl_115864,280,0.35138,junk,,,,
bhl_115864,281,0.01703,junk,,,,
bhl_115864,282,0.01285,junk,,,,
bhl_115864,283,0.00662,junk,,,,
bhl_115864,284,0.02147,junk,,,,
bhl_115864,285,0.3531,junk,,,,
bhl_115864,286,0.29727,junk,,,,
bhl_115864,287,0.00059,junk,,,,
bhl_115864,289,0.65726,non_junk,non_divine_teleology,0.0079,0.63059,0.36151
