uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_189435,1,0.00704,junk,,,,
bhl_189435,2,0.00049,junk,,,,
bhl_189435,3,0.00582,junk,,,,
bhl_189435,4,0.06219,junk,,,,
bhl_189435,5,0.01706,junk,,,,
bhl_189435,6,0.00695,junk,,,,
bhl_189435,7,0.00071,junk,,,,
bhl_189435,8,0.02255,junk,,,,
bhl_189435,9,0.00332,junk,,,,
bhl_189435,10,0.02255,junk,,,,
bhl_189435,11,0.00332,junk,,,,
bhl_189435,12,0.001,junk,,,,
bhl_189435,13,0.00573,junk,,,,
bhl_189435,14,0.00209,junk,,,,
bhl_189435,15,0.00025,junk,,,,
bhl_189435,16,0.0146,junk,,,,
bhl_189435,17,0.06544,junk,,,,
bhl_189435,18,0.00455,junk,,,,
bhl_189435,19,0.00062,junk,,,,
bhl_189435,20,0.01988,junk,,,,
bhl_189435,21,0.00717,junk,,,,
bhl_189435,22,0.00205,junk,,,,
bhl_189435,23,0.25611,junk,,,,
bhl_189435,24,0.13473,junk,,,,
bhl_189435,25,0.49374,junk,,,,
bhl_189435,26,0.00104,junk,,,,
bhl_189435,27,0.07281,junk,,,,
bhl_189435,28,0.00158,junk,,,,
bhl_189435,29,0.00213,junk,,,,
bhl_189435,30,0.00192,junk,,,,
bhl_189435,31,0.00155,junk,,,,
bhl_189435,32,0.38466,junk,,,,
bhl_189435,33,0.00505,junk,,,,
bhl_189435,34,0.00308,junk,,,,
bhl_189435,35,0.03288,junk,,,,
bhl_189435,36,0.00155,junk,,,,
bhl_189435,37,0.08321,junk,,,,
bhl_189435,38,0.00043,junk,,,,
bhl_189435,39,0.57642,non_junk,internal_essence,0.00626,0.20092,0.79282
bhl_189435,40,0.67468,non_junk,internal_essence,0.0044,0.1448,0.8508
bhl_189435,41,0.06549,junk,,,,
bhl_189435,42,0.00133,junk,,,,
bhl_189435,43,0.00183,junk,,,,
bhl_189435,44,0.10396,junk,,,,
bhl_189435,45,0.0306,junk,,,,
bhl_189435,46,0.91116,non_junk,internal_essence,0.00102,0.04488,0.9541
bhl_189435,47,0.00429,junk,,,,
bhl_189435,48,0.93681,non_junk,internal_essence,0.00388,0.16725,0.82887
bhl_189435,49,0.01653,junk,,,,
bhl_189435,50,0.01112,junk,,,,
bhl_189435,51,0.02369,junk,,,,
bhl_189435,52,0.17736,junk,,,,
bhl_189435,53,0.03543,junk,,,,
bhl_189435,54,0.01634,junk,,,,
bhl_189435,55,0.00018,junk,,,,
bhl_189435,56,0.02311,junk,,,,
bhl_189435,57,0.04824,junk,,,,
bhl_189435,58,0.55693,non_junk,internal_essence,0.00936,0.26484,0.72581
bhl_189435,59,0.00123,junk,,,,
bhl_189435,60,0.01119,junk,,,,
bhl_189435,61,0.00098,junk,,,,
bhl_189435,62,0.00141,junk,,,,
bhl_189435,63,0.00371,junk,,,,
bhl_189435,64,0.01896,junk,,,,
bhl_189435,65,0.00033,junk,,,,
bhl_189435,66,0.0065,junk,,,,
bhl_189435,67,0.00665,junk,,,,
bhl_189435,68,0.46248,junk,,,,
bhl_189435,69,0.00252,junk,,,,
bhl_189435,70,0.00252,junk,,,,
