uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_179165,1,0.00058,junk,,,,
bhl_179165,2,0.06193,junk,,,,
bhl_179165,3,0.29436,junk,,,,
bhl_179165,4,0.0001,junk,,,,
bhl_179165,5,0.00017,junk,,,,
bhl_179165,6,0.00034,junk,,,,
bhl_179165,7,0.00025,junk,,,,
bhl_179165,8,0.24658,junk,,,,
bhl_179165,9,0.0931,junk,,,,
bhl_179165,10,0.37186,junk,,,,
bhl_179165,11,0.00893,junk,,,,
bhl_179165,12,0.04791,junk,,,,
bhl_179165,13,5e-05,junk,,,,
bhl_179165,14,0.00109,junk,,,,
bhl_179165,15,0.00289,junk,,,,
bhl_179165,16,0.00371,junk,,,,
bhl_179165,17,0.00398,junk,,,,
bhl_179165,18,0.02782,junk,,,,
bhl_179165,19,0.00285,junk,,,,
bhl_179165,20,0.02782,junk,,,,
bhl_179165,21,0.00285,junk,,,,
bhl_179165,22,0.59448,non_junk,internal_essence,0.00637,0.10795,0.88569
bhl_179165,23,0.0011,junk,,,,
bhl_179165,24,0.04931,junk,,,,
bhl_179165,25,0.00031,junk,,,,
bhl_179165,26,0.00214,junk,,,,
bhl_179165,27,0.00021,junk,,,,
bhl_179165,28,0.00031,junk,,,,
bhl_179165,29,0.00214,junk,,,,
bhl_179165,30,0.0018,junk,,,,
bhl_179165,31,0.00691,junk,,,,
bhl_179165,32,0.00493,junk,,,,
bhl_179165,33,0.00281,junk,,,,
bhl_179165,34,0.65187,non_junk,internal_essence,0.00687,0.04311,0.95001
bhl_179165,35,0.00053,junk,,,,
bhl_179165,36,0.00053,junk,,,,
bhl_179165,37,0.00111,junk,,,,
bhl_179165,38,0.02886,junk,,,,
bhl_179165,39,0.01045,junk,,,,
bhl_179165,40,0.00119,junk,,,,
bhl_179165,41,0.00073,junk,,,,
bhl_179165,42,0.00243,junk,,,,
bhl_179165,43,0.00444,junk,,,,
bhl_179165,44,0.92939,non_junk,internal_essence,0.00514,0.08157,0.9133
bhl_179165,45,0.00444,junk,,,,
bhl_179165,46,0.78366,non_junk,internal_essence,0.00693,0.11802,0.87504
bhl_179165,47,0.01852,junk,,,,
bhl_179165,48,0.00044,junk,,,,
bhl_179165,49,0.05449,junk,,,,
bhl_179165,50,0.00669,junk,,,,
bhl_179165,51,0.00329,junk,,,,
bhl_179165,52,0.00174,junk,,,,
bhl_179165,53,0.00575,junk,,,,
bhl_179165,54,0.00492,junk,,,,
bhl_179165,55,0.0006,junk,,,,
bhl_179165,56,0.00197,junk,,,,
bhl_179165,57,0.0016,junk,,,,
bhl_179165,58,0.00408,junk,,,,
bhl_179165,59,0.01461,junk,,,,
bhl_179165,60,0.95881,non_junk,internal_essence,0.00386,0.09456,0.90158
bhl_179165,61,0.02517,junk,,,,
bhl_179165,62,0.93913,non_junk,internal_essence,0.01073,0.09543,0.89383
bhl_179165,63,0.49117,junk,,,,
bhl_179165,64,0.16683,junk,,,,
bhl_179165,65,0.03356,junk,,,,
bhl_179165,66,0.00136,junk,,,,
bhl_179165,67,0.22231,junk,,,,
bhl_179165,68,0.00359,junk,,,,
bhl_179165,69,0.00409,junk,,,,
bhl_179165,70,0.00251,junk,,,,
bhl_179165,71,0.55269,non_junk,internal_essence,0.00548,0.11572,0.8788
bhl_179165,72,0.03778,junk,,,,
bhl_179165,73,0.00737,junk,,,,
bhl_179165,74,0.05295,junk,,,,
bhl_179165,75,0.0002,junk,,,,
bhl_179165,76,0.00457,junk,,,,
bhl_179165,77,0.0206,junk,,,,
bhl_179165,78,0.0206,junk,,,,
bhl_179165,79,0.00369,junk,,,,
bhl_179165,80,0.00012,junk,,,,
bhl_179165,81,4e-05,junk,,,,
bhl_179165,82,0.01764,junk,,,,
bhl_179165,83,0.05501,junk,,,,
bhl_179165,84,0.00171,junk,,,,
bhl_179165,85,0.17934,junk,,,,
bhl_179165,86,0.00052,junk,,,,
bhl_179165,87,0.08386,junk,,,,
bhl_179165,88,0.08386,junk,,,,
bhl_179165,89,0.00116,junk,,,,
bhl_179165,90,0.00129,junk,,,,
bhl_179165,91,0.22227,junk,,,,
bhl_179165,92,0.00057,junk,,,,
bhl_179165,93,0.05076,junk,,,,
bhl_179165,94,0.07914,junk,,,,
bhl_179165,95,0.00744,junk,,,,
bhl_179165,96,0.07369,junk,,,,
bhl_179165,97,0.0599,junk,,,,
bhl_179165,98,0.01867,junk,,,,
bhl_179165,99,0.00059,junk,,,,
bhl_179165,100,0.00472,junk,,,,
bhl_179165,101,0.00463,junk,,,,
bhl_179165,102,0.02082,junk,,,,
bhl_179165,103,0.94172,non_junk,non_divine_teleology,0.00585,0.95052,0.04363
bhl_179165,104,0.95973,non_junk,internal_essence,0.00361,0.05701,0.93938
bhl_179165,105,0.38022,junk,,,,
bhl_179165,106,0.01174,junk,,,,
bhl_179165,107,0.00248,junk,,,,
bhl_179165,108,0.17328,junk,,,,
bhl_179165,109,0.79202,non_junk,internal_essence,0.00695,0.22546,0.76759
bhl_179165,110,0.02458,junk,,,,
bhl_179165,111,0.00236,junk,,,,
bhl_179165,112,0.00011,junk,,,,
bhl_179165,113,8e-05,junk,,,,
bhl_179165,114,0.0011,junk,,,,
bhl_179165,115,0.00526,junk,,,,
bhl_179165,116,0.02587,junk,,,,
bhl_179165,117,0.0001,junk,,,,
bhl_179165,118,0.09667,junk,,,,
bhl_179165,119,0.09667,junk,,,,
bhl_179165,120,0.02148,junk,,,,
bhl_179165,121,0.05199,junk,,,,
bhl_179165,122,0.01686,junk,,,,
bhl_179165,123,0.09667,junk,,,,
bhl_179165,124,4e-05,junk,,,,
bhl_179165,125,0.09667,junk,,,,
bhl_179165,126,0.05265,junk,,,,
bhl_179165,127,0.00033,junk,,,,
bhl_179165,128,6e-05,junk,,,,
bhl_179165,129,0.00051,junk,,,,
bhl_179165,130,0.03968,junk,,,,
bhl_179165,131,0.01675,junk,,,,
bhl_179165,132,0.00076,junk,,,,
bhl_179165,133,0.00025,junk,,,,
bhl_179165,134,0.0001,junk,,,,
bhl_179165,135,7e-05,junk,,,,
bhl_179165,136,0.02615,junk,,,,
bhl_179165,137,0.00021,junk,,,,
bhl_179165,138,2e-05,junk,,,,
bhl_179165,139,0.00076,junk,,,,
bhl_179165,140,0.02986,junk,,,,
bhl_179165,141,0.0012,junk,,,,
bhl_179165,142,0.00651,junk,,,,
bhl_179165,143,0.00882,junk,,,,
bhl_179165,144,0.00062,junk,,,,
bhl_179165,145,0.00882,junk,,,,
bhl_179165,146,0.00062,junk,,,,
bhl_179165,147,0.01149,junk,,,,
bhl_179165,148,0.00177,junk,,,,
bhl_179165,149,0.00062,junk,,,,
bhl_179165,150,0.00439,junk,,,,
bhl_179165,151,0.00054,junk,,,,
bhl_179165,152,0.00439,junk,,,,
bhl_179165,153,0.00054,junk,,,,
bhl_179165,154,0.00019,junk,,,,
bhl_179165,155,0.09975,junk,,,,
bhl_179165,156,0.02454,junk,,,,
bhl_179165,157,0.02813,junk,,,,
bhl_179165,158,0.00484,junk,,,,
bhl_179165,159,0.05199,junk,,,,
bhl_179165,160,0.05086,junk,,,,
bhl_179165,161,0.02654,junk,,,,
bhl_179165,162,0.02025,junk,,,,
bhl_179165,163,0.05086,junk,,,,
bhl_179165,164,0.06619,junk,,,,
bhl_179165,165,0.06619,junk,,,,
bhl_179165,166,0.02828,junk,,,,
bhl_179165,167,0.05199,junk,,,,
bhl_179165,168,0.00568,junk,,,,
bhl_179165,169,0.05086,junk,,,,
bhl_179165,170,0.02148,junk,,,,
bhl_179165,171,0.02148,junk,,,,
bhl_179165,172,0.00548,junk,,,,
bhl_179165,173,0.00548,junk,,,,
bhl_179165,174,0.00727,junk,,,,
bhl_179165,175,0.02148,junk,,,,
bhl_179165,176,0.00127,junk,,,,
bhl_179165,177,0.0364,junk,,,,
bhl_179165,178,0.02713,junk,,,,
bhl_179165,179,0.02713,junk,,,,
bhl_179165,180,0.10464,junk,,,,
bhl_179165,181,0.03207,junk,,,,
bhl_179165,182,0.33034,junk,,,,
bhl_179165,183,0.11178,junk,,,,
bhl_179165,184,0.05086,junk,,,,
bhl_179165,185,0.05199,junk,,,,
bhl_179165,186,0.05199,junk,,,,
bhl_179165,187,0.09667,junk,,,,
bhl_179165,188,0.00335,junk,,,,
bhl_179165,189,0.0051,junk,,,,
