uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116705,1,0.01776,junk,,,,
bhl_116705,2,0.76977,non_junk,non_divine_teleology,0.02514,0.94805,0.02681
bhl_116705,3,0.12722,junk,,,,
bhl_116705,4,0.06549,junk,,,,
bhl_116705,5,0.00049,junk,,,,
bhl_116705,6,0.01956,junk,,,,
bhl_116705,7,0.00721,junk,,,,
bhl_116705,8,0.00721,junk,,,,
bhl_116705,9,8e-05,junk,,,,
bhl_116705,10,8e-05,junk,,,,
bhl_116705,11,0.04698,junk,,,,
bhl_116705,12,0.00139,junk,,,,
bhl_116705,13,0.00053,junk,,,,
bhl_116705,14,0.00268,junk,,,,
bhl_116705,15,0.00268,junk,,,,
bhl_116705,16,0.42324,junk,,,,
bhl_116705,17,0.00185,junk,,,,
bhl_116705,18,0.09579,junk,,,,
bhl_116705,19,0.00542,junk,,,,
bhl_116705,20,0.51766,non_junk,non_divine_teleology,0.01808,0.96901,0.0129
bhl_116705,21,0.96583,non_junk,non_divine_teleology,0.0087,0.98102,0.01027
bhl_116705,22,0.00115,junk,,,,
bhl_116705,23,0.06825,junk,,,,
bhl_116705,24,0.01065,junk,,,,
bhl_116705,25,0.00246,junk,,,,
bhl_116705,26,0.0157,junk,,,,
bhl_116705,27,0.00163,junk,,,,
bhl_116705,28,0.00253,junk,,,,
bhl_116705,29,0.0006,junk,,,,
bhl_116705,30,0.08818,junk,,,,
bhl_116705,31,0.00087,junk,,,,
bhl_116705,32,0.49158,junk,,,,
bhl_116705,33,0.49158,junk,,,,
bhl_116705,34,0.60659,non_junk,non_divine_teleology,0.00208,0.98843,0.00948
bhl_116705,35,0.58544,non_junk,non_divine_teleology,0.00849,0.96173,0.02979
bhl_116705,36,0.0004,junk,,,,
bhl_116705,37,0.00598,junk,,,,
bhl_116705,38,0.06031,junk,,,,
bhl_116705,39,0.01214,junk,,,,
bhl_116705,40,0.00228,junk,,,,
bhl_116705,41,0.0028,junk,,,,
bhl_116705,42,0.11643,junk,,,,
bhl_116705,43,0.00471,junk,,,,
bhl_116705,44,0.00375,junk,,,,
bhl_116705,45,0.00335,junk,,,,
bhl_116705,46,0.00089,junk,,,,
bhl_116705,47,0.11779,junk,,,,
bhl_116705,48,0.00091,junk,,,,
bhl_116705,49,0.00011,junk,,,,
bhl_116705,50,0.00011,junk,,,,
bhl_116705,51,0.00967,junk,,,,
bhl_116705,52,0.00974,junk,,,,
bhl_116705,53,0.00105,junk,,,,
bhl_116705,54,0.00291,junk,,,,
bhl_116705,55,0.00186,junk,,,,
bhl_116705,56,0.00084,junk,,,,
bhl_116705,57,0.01359,junk,,,,
bhl_116705,58,0.06816,junk,,,,
bhl_116705,59,0.00851,junk,,,,
bhl_116705,60,0.01297,junk,,,,
bhl_116705,61,0.00634,junk,,,,
bhl_116705,62,0.17191,junk,,,,
bhl_116705,63,0.00182,junk,,,,
bhl_116705,64,0.03315,junk,,,,
bhl_116705,65,5e-05,junk,,,,
bhl_116705,66,0.00242,junk,,,,
bhl_116705,67,8e-05,junk,,,,
bhl_116705,68,8e-05,junk,,,,
bhl_116705,69,0.32686,junk,,,,
bhl_116705,70,0.01087,junk,,,,
bhl_116705,71,0.66048,non_junk,non_divine_teleology,0.00113,0.99728,0.00159
bhl_116705,72,0.08274,junk,,,,
bhl_116705,73,0.02009,junk,,,,
bhl_116705,74,0.00027,junk,,,,
bhl_116705,75,6e-05,junk,,,,
bhl_116705,76,0.04838,junk,,,,
bhl_116705,77,0.00903,junk,,,,
bhl_116705,78,0.06872,junk,,,,
bhl_116705,79,0.00263,junk,,,,
bhl_116705,80,0.27386,junk,,,,
bhl_116705,81,0.48096,junk,,,,
bhl_116705,82,0.13326,junk,,,,
bhl_116705,83,0.11577,junk,,,,
bhl_116705,84,0.01993,junk,,,,
bhl_116705,85,0.00323,junk,,,,
bhl_116705,86,0.00053,junk,,,,
bhl_116705,87,0.02533,junk,,,,
bhl_116705,88,0.24839,junk,,,,
bhl_116705,89,0.00069,junk,,,,
bhl_116705,90,0.00041,junk,,,,
bhl_116705,91,0.00081,junk,,,,
bhl_116705,92,0.05627,junk,,,,
bhl_116705,93,0.04554,junk,,,,
bhl_116705,94,0.04829,junk,,,,
