uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114876,1,9e-05,junk,,,,
bhl_114876,2,0.00087,junk,,,,
bhl_114876,3,0.00015,junk,,,,
bhl_114876,4,0.00086,junk,,,,
bhl_114876,5,5e-05,junk,,,,
bhl_114876,6,0.00015,junk,,,,
bhl_114876,7,5e-05,junk,,,,
bhl_114876,8,0.0009,junk,,,,
bhl_114876,9,0.00051,junk,,,,
bhl_114876,10,0.00076,junk,,,,
bhl_114876,11,0.00089,junk,,,,
bhl_114876,12,0.00058,junk,,,,
bhl_114876,13,0.00018,junk,,,,
bhl_114876,14,0.51506,non_junk,non_divine_teleology,0.01684,0.9762,0.00696
bhl_114876,15,0.45915,junk,,,,
bhl_114876,16,0.00199,junk,,,,
bhl_114876,17,0.00607,junk,,,,
bhl_114876,18,0.00268,junk,,,,
bhl_114876,19,0.01901,junk,,,,
bhl_114876,20,0.0435,junk,,,,
bhl_114876,21,0.00743,junk,,,,
bhl_114876,22,0.01536,junk,,,,
bhl_114876,23,0.00368,junk,,,,
bhl_114876,24,0.00171,junk,,,,
bhl_114876,25,0.00456,junk,,,,
bhl_114876,26,0.00214,junk,,,,
bhl_114876,27,0.00456,junk,,,,
bhl_114876,28,0.00407,junk,,,,
bhl_114876,29,0.00748,junk,,,,
bhl_114876,30,0.00021,junk,,,,
bhl_114876,31,0.06682,junk,,,,
bhl_114876,32,0.06935,junk,,,,
bhl_114876,33,0.48921,junk,,,,
bhl_114876,34,0.01834,junk,,,,
bhl_114876,35,0.00182,junk,,,,
bhl_114876,36,0.04025,junk,,,,
bhl_114876,37,0.00529,junk,,,,
bhl_114876,38,5e-05,junk,,,,
bhl_114876,39,0.08044,junk,,,,
bhl_114876,40,8e-05,junk,,,,
bhl_114876,41,0.01494,junk,,,,
bhl_114876,42,0.00034,junk,,,,
bhl_114876,43,0.00274,junk,,,,
bhl_114876,44,0.00091,junk,,,,
bhl_114876,45,0.0092,junk,,,,
bhl_114876,46,0.03996,junk,,,,
bhl_114876,47,0.00962,junk,,,,
bhl_114876,48,0.00237,junk,,,,
bhl_114876,49,0.00667,junk,,,,
bhl_114876,50,0.00439,junk,,,,
bhl_114876,51,0.0249,junk,,,,
bhl_114876,52,0.00589,junk,,,,
bhl_114876,53,0.11144,junk,,,,
bhl_114876,54,0.00218,junk,,,,
bhl_114876,55,0.0003,junk,,,,
bhl_114876,56,0.16332,junk,,,,
bhl_114876,57,0.00031,junk,,,,
bhl_114876,58,0.04633,junk,,,,
bhl_114876,59,0.07721,junk,,,,
bhl_114876,60,0.01563,junk,,,,
bhl_114876,61,0.00155,junk,,,,
bhl_114876,62,0.00508,junk,,,,
bhl_114876,63,0.00061,junk,,,,
bhl_114876,64,0.00688,junk,,,,
bhl_114876,65,0.00487,junk,,,,
bhl_114876,66,0.00031,junk,,,,
bhl_114876,67,0.00059,junk,,,,
bhl_114876,68,0.00031,junk,,,,
bhl_114876,69,0.00049,junk,,,,
bhl_114876,70,0.0556,junk,,,,
bhl_114876,71,0.00053,junk,,,,
bhl_114876,72,0.0014,junk,,,,
bhl_114876,73,0.00787,junk,,,,
bhl_114876,74,0.01024,junk,,,,
bhl_114876,75,0.00237,junk,,,,
bhl_114876,76,0.01127,junk,,,,
bhl_114876,77,0.00949,junk,,,,
bhl_114876,78,0.00949,junk,,,,
bhl_114876,79,0.33333,junk,,,,
bhl_114876,80,0.01145,junk,,,,
bhl_114876,81,0.00161,junk,,,,
bhl_114876,82,0.00582,junk,,,,
bhl_114876,83,0.00096,junk,,,,
bhl_114876,84,0.00313,junk,,,,
bhl_114876,85,0.04978,junk,,,,
bhl_114876,86,0.04587,junk,,,,
bhl_114876,87,0.02507,junk,,,,
bhl_114876,88,0.00176,junk,,,,
bhl_114876,89,6e-05,junk,,,,
bhl_114876,90,0.00138,junk,,,,
bhl_114876,91,0.02386,junk,,,,
bhl_114876,92,0.00097,junk,,,,
bhl_114876,93,0.00305,junk,,,,
bhl_114876,94,0.00049,junk,,,,
bhl_114876,95,0.15616,junk,,,,
bhl_114876,96,0.00104,junk,,,,
bhl_114876,97,0.0017,junk,,,,
bhl_114876,98,0.001,junk,,,,
bhl_114876,99,0.00397,junk,,,,
bhl_114876,100,0.00132,junk,,,,
bhl_114876,101,0.00023,junk,,,,
bhl_114876,102,0.00023,junk,,,,
bhl_114876,103,0.00934,junk,,,,
bhl_114876,104,0.59472,non_junk,non_divine_teleology,0.0228,0.86837,0.10884
bhl_114876,105,0.00087,junk,,,,
bhl_114876,106,0.0405,junk,,,,
bhl_114876,107,0.05672,junk,,,,
bhl_114876,108,0.00203,junk,,,,
bhl_114876,109,0.00016,junk,,,,
bhl_114876,110,0.73724,non_junk,non_divine_teleology,0.02223,0.96956,0.00821
bhl_114876,111,0.00798,junk,,,,
bhl_114876,112,0.00035,junk,,,,
bhl_114876,113,0.00123,junk,,,,
bhl_114876,114,0.00439,junk,,,,
bhl_114876,115,7e-05,junk,,,,
bhl_114876,116,0.02803,junk,,,,
bhl_114876,117,0.00723,junk,,,,
bhl_114876,118,8e-05,junk,,,,
bhl_114876,119,0.00122,junk,,,,
bhl_114876,120,2e-05,junk,,,,
bhl_114876,121,0.00046,junk,,,,
bhl_114876,122,0.003,junk,,,,
bhl_114876,123,0.00097,junk,,,,
bhl_114876,124,0.00117,junk,,,,
bhl_114876,125,0.0036,junk,,,,
bhl_114876,126,0.00049,junk,,,,
bhl_114876,127,0.00609,junk,,,,
bhl_114876,128,0.00049,junk,,,,
bhl_114876,129,0.00413,junk,,,,
bhl_114876,130,0.00049,junk,,,,
bhl_114876,131,0.0501,junk,,,,
bhl_114876,132,9e-05,junk,,,,
bhl_114876,133,0.00058,junk,,,,
bhl_114876,134,0.00089,junk,,,,
bhl_114876,135,0.0017,junk,,,,
bhl_114876,136,0.00587,junk,,,,
bhl_114876,137,0.58981,non_junk,non_divine_teleology,0.00788,0.7487,0.24342
bhl_114876,138,0.13957,junk,,,,
bhl_114876,139,0.00117,junk,,,,
bhl_114876,140,0.00297,junk,,,,
bhl_114876,141,0.0009,junk,,,,
bhl_114876,142,0.0018,junk,,,,
bhl_114876,143,0.00063,junk,,,,
bhl_114876,144,0.00169,junk,,,,
bhl_114876,145,0.00685,junk,,,,
bhl_114876,146,0.00042,junk,,,,
bhl_114876,147,0.0178,junk,,,,
bhl_114876,148,0.08349,junk,,,,
bhl_114876,149,0.00019,junk,,,,
bhl_114876,150,0.00087,junk,,,,
bhl_114876,151,0.00308,junk,,,,
bhl_114876,152,0.00028,junk,,,,
bhl_114876,153,0.00136,junk,,,,
bhl_114876,154,0.0001,junk,,,,
bhl_114876,155,0.00343,junk,,,,
bhl_114876,156,0.00448,junk,,,,
bhl_114876,157,0.00402,junk,,,,
bhl_114876,158,0.00041,junk,,,,
bhl_114876,159,0.00086,junk,,,,
bhl_114876,160,0.05131,junk,,,,
bhl_114876,161,0.00048,junk,,,,
bhl_114876,162,0.0042,junk,,,,
bhl_114876,163,0.02178,junk,,,,
bhl_114876,164,0.0042,junk,,,,
bhl_114876,165,0.02178,junk,,,,
bhl_114876,166,0.00262,junk,,,,
bhl_114876,167,0.00423,junk,,,,
