uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_52728,1,0.00314,junk,,,,
bhl_52728,3,0.00207,junk,,,,
bhl_52728,4,0.01554,junk,,,,
bhl_52728,5,0.30481,junk,,,,
bhl_52728,6,0.00588,junk,,,,
bhl_52728,9,0.01221,junk,,,,
bhl_52728,10,0.00246,junk,,,,
bhl_52728,11,0.17023,junk,,,,
bhl_52728,12,0.00065,junk,,,,
bhl_52728,15,0.25828,junk,,,,
bhl_52728,16,0.00342,junk,,,,
bhl_52728,17,0.00153,junk,,,,
bhl_52728,18,0.00947,junk,,,,
bhl_52728,20,0.00838,junk,,,,
bhl_52728,22,0.00838,junk,,,,
bhl_52728,23,0.01143,junk,,,,
bhl_52728,24,0.00026,junk,,,,
bhl_52728,25,0.00039,junk,,,,
bhl_52728,26,0.00026,junk,,,,
bhl_52728,27,0.00964,junk,,,,
bhl_52728,28,0.001,junk,,,,
bhl_52728,29,0.00377,junk,,,,
bhl_52728,31,0.95911,non_junk,internal_essence,0.00196,0.0916,0.90645
bhl_52728,32,0.97631,non_junk,internal_essence,0.00171,0.06848,0.92981
bhl_52728,33,0.12252,junk,,,,
bhl_52728,35,0.00537,junk,,,,
bhl_52728,36,0.47742,junk,,,,
bhl_52728,37,0.00138,junk,,,,
bhl_52728,38,0.00898,junk,,,,
bhl_52728,39,0.02384,junk,,,,
bhl_52728,40,0.00512,junk,,,,
bhl_52728,41,0.13203,junk,,,,
bhl_52728,42,0.00082,junk,,,,
bhl_52728,43,0.00943,junk,,,,
bhl_52728,44,0.03464,junk,,,,
bhl_52728,46,0.03464,junk,,,,
bhl_52728,47,0.00091,junk,,,,
bhl_52728,48,0.30651,junk,,,,
bhl_52728,49,0.00043,junk,,,,
bhl_52728,50,0.00043,junk,,,,
bhl_52728,51,0.00175,junk,,,,
bhl_52728,52,0.00616,junk,,,,
bhl_52728,54,0.00072,junk,,,,
bhl_52728,55,0.01916,junk,,,,
bhl_52728,57,0.00387,junk,,,,
bhl_52728,58,0.02694,junk,,,,
bhl_52728,59,0.11115,junk,,,,
bhl_52728,60,0.00252,junk,,,,
bhl_52728,61,1e-05,junk,,,,
bhl_52728,62,0.00085,junk,,,,
bhl_52728,63,0.00022,junk,,,,
bhl_52728,66,0.00067,junk,,,,
bhl_52728,68,0.00015,junk,,,,
bhl_52728,69,0.00067,junk,,,,
bhl_52728,70,0.00014,junk,,,,
bhl_52728,72,0.00047,junk,,,,
bhl_52728,73,7e-05,junk,,,,
bhl_52728,76,0.00237,junk,,,,
bhl_52728,78,0.0002,junk,,,,
bhl_52728,80,1e-05,junk,,,,
bhl_52728,81,0.00232,junk,,,,
bhl_52728,82,0.01369,junk,,,,
bhl_52728,85,0.00895,junk,,,,
bhl_52728,87,0.0092,junk,,,,
bhl_52728,88,2e-05,junk,,,,
bhl_52728,89,7e-05,junk,,,,
bhl_52728,91,0.00654,junk,,,,
bhl_52728,92,0.16618,junk,,,,
bhl_52728,97,0.00672,junk,,,,
bhl_52728,98,0.00038,junk,,,,
bhl_52728,99,0.00541,junk,,,,
bhl_52728,100,0.00853,junk,,,,
bhl_52728,101,0.00019,junk,,,,
bhl_52728,102,0.00182,junk,,,,
bhl_52728,103,0.63021,non_junk,internal_essence,0.00063,0.0229,0.97648
bhl_52728,104,0.00053,junk,,,,
bhl_52728,106,3e-05,junk,,,,
bhl_52728,111,0.02252,junk,,,,
bhl_52728,112,0.00499,junk,,,,
bhl_52728,113,0.9899,non_junk,internal_essence,0.00254,0.06844,0.92902
bhl_52728,114,0.04874,junk,,,,
bhl_52728,115,0.13414,junk,,,,
bhl_52728,117,0.08549,junk,,,,
bhl_52728,120,0.01493,junk,,,,
