uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_135417,1,0.0112,junk,,,,
bhl_135417,2,0.03386,junk,,,,
bhl_135417,5,0.00087,junk,,,,
bhl_135417,6,0.00031,junk,,,,
bhl_135417,7,0.00073,junk,,,,
bhl_135417,9,0.0001,junk,,,,
bhl_135417,11,0.00013,junk,,,,
bhl_135417,12,0.00058,junk,,,,
bhl_135417,13,0.00192,junk,,,,
bhl_135417,14,0.00127,junk,,,,
bhl_135417,15,0.00013,junk,,,,
bhl_135417,18,0.00303,junk,,,,
bhl_135417,19,0.02957,junk,,,,
bhl_135417,20,0.95577,non_junk,internal_essence,0.00387,0.13926,0.85688
bhl_135417,21,0.15848,junk,,,,
bhl_135417,22,0.04811,junk,,,,
bhl_135417,23,0.79227,non_junk,internal_essence,0.00237,0.17378,0.82385
bhl_135417,24,0.26468,junk,,,,
bhl_135417,25,0.26858,junk,,,,
bhl_135417,26,0.00694,junk,,,,
bhl_135417,27,0.07872,junk,,,,
bhl_135417,28,0.17646,junk,,,,
bhl_135417,30,0.17646,junk,,,,
bhl_135417,31,0.49299,junk,,,,
bhl_135417,32,0.07639,junk,,,,
bhl_135417,33,0.05937,junk,,,,
bhl_135417,35,0.09329,junk,,,,
bhl_135417,36,0.24069,junk,,,,
bhl_135417,37,0.07468,junk,,,,
bhl_135417,38,0.88012,non_junk,internal_essence,0.0016,0.06246,0.93593
bhl_135417,39,0.00571,junk,,,,
bhl_135417,40,0.41305,junk,,,,
bhl_135417,41,0.04562,junk,,,,
bhl_135417,42,0.55718,non_junk,internal_essence,0.00386,0.04715,0.94899
bhl_135417,43,0.01611,junk,,,,
bhl_135417,44,0.64244,non_junk,internal_essence,0.00237,0.05279,0.94484
bhl_135417,46,0.004,junk,,,,
bhl_135417,48,0.23384,junk,,,,
bhl_135417,49,0.08733,junk,,,,
bhl_135417,50,0.35367,junk,,,,
bhl_135417,51,0.29281,junk,,,,
bhl_135417,52,0.05569,junk,,,,
bhl_135417,53,0.13441,junk,,,,
bhl_135417,54,0.10272,junk,,,,
bhl_135417,55,0.036,junk,,,,
bhl_135417,56,0.55986,non_junk,non_divine_teleology,0.00518,0.79678,0.19803
bhl_135417,58,0.03575,junk,,,,
bhl_135417,59,0.00163,junk,,,,
bhl_135417,60,0.00078,junk,,,,
bhl_135417,62,0.0264,junk,,,,
bhl_135417,64,0.39321,junk,,,,
bhl_135417,65,0.05133,junk,,,,
bhl_135417,67,0.41743,junk,,,,
bhl_135417,69,0.03049,junk,,,,
bhl_135417,71,0.01848,junk,,,,
bhl_135417,73,0.59445,non_junk,internal_essence,0.00469,0.07145,0.92386
bhl_135417,74,0.00803,junk,,,,
bhl_135417,75,0.00299,junk,,,,
bhl_135417,76,0.01325,junk,,,,
bhl_135417,78,0.00307,junk,,,,
bhl_135417,79,0.27348,junk,,,,
bhl_135417,81,0.68946,non_junk,internal_essence,0.00391,0.02787,0.96822
bhl_135417,82,0.01357,junk,,,,
bhl_135417,84,0.12493,junk,,,,
bhl_135417,86,0.03192,junk,,,,
bhl_135417,89,0.00252,junk,,,,
bhl_135417,90,0.00113,junk,,,,
bhl_135417,91,1e-05,junk,,,,
bhl_135417,92,0.03386,junk,,,,
bhl_135417,93,0.67716,non_junk,internal_essence,0.00112,0.03405,0.96483
bhl_135417,94,0.71228,non_junk,internal_essence,0.0052,0.268,0.7268
bhl_135417,96,0.00283,junk,,,,
bhl_135417,97,0.0496,junk,,,,
bhl_135417,99,0.00271,junk,,,,
bhl_135417,101,0.53969,non_junk,internal_essence,0.00223,0.06764,0.93013
bhl_135417,102,0.51358,non_junk,internal_essence,0.00426,0.12922,0.86651
bhl_135417,103,0.05158,junk,,,,
bhl_135417,105,0.91818,non_junk,internal_essence,0.00148,0.05616,0.94237
bhl_135417,106,0.00515,junk,,,,
bhl_135417,107,0.00476,junk,,,,
bhl_135417,108,0.00181,junk,,,,
bhl_135417,109,0.00123,junk,,,,
bhl_135417,110,0.76822,non_junk,non_divine_teleology,0.01139,0.83273,0.15588
bhl_135417,111,0.78407,non_junk,internal_essence,0.00154,0.0223,0.97616
bhl_135417,114,0.04304,junk,,,,
bhl_135417,115,0.00107,junk,,,,
bhl_135417,116,0.00113,junk,,,,
bhl_135417,117,0.01014,junk,,,,
bhl_135417,118,0.00723,junk,,,,
bhl_135417,120,0.00207,junk,,,,
bhl_135417,121,0.0108,junk,,,,
bhl_135417,122,0.00472,junk,,,,
bhl_135417,123,0.98376,non_junk,non_divine_teleology,0.00945,0.91765,0.0729
bhl_135417,124,0.87504,non_junk,non_divine_teleology,0.0063,0.95507,0.03863
bhl_135417,126,0.00015,junk,,,,
bhl_135417,127,0.00312,junk,,,,
bhl_135417,128,0.02305,junk,,,,
bhl_135417,129,0.00595,junk,,,,
bhl_135417,130,0.00292,junk,,,,
bhl_135417,131,0.00313,junk,,,,
bhl_135417,132,0.00017,junk,,,,
bhl_135417,133,0.00234,junk,,,,
bhl_135417,135,0.00802,junk,,,,
bhl_135417,137,0.01099,junk,,,,
bhl_135417,138,0.00053,junk,,,,
bhl_135417,139,0.0201,junk,,,,
bhl_135417,140,0.00105,junk,,,,
bhl_135417,141,0.00056,junk,,,,
bhl_135417,142,0.45074,junk,,,,
bhl_135417,143,0.00484,junk,,,,
bhl_135417,144,0.00046,junk,,,,
bhl_135417,145,4e-05,junk,,,,
