uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16348,1,0.01194,junk,,,,
bhl_16348,2,0.00231,junk,,,,
bhl_16348,3,0.00015,junk,,,,
bhl_16348,4,0.00571,junk,,,,
bhl_16348,5,0.00049,junk,,,,
bhl_16348,6,3e-05,junk,,,,
bhl_16348,7,0.00027,junk,,,,
bhl_16348,8,0.00034,junk,,,,
bhl_16348,9,0.00082,junk,,,,
bhl_16348,10,0.00344,junk,,,,
bhl_16348,11,0.11995,junk,,,,
bhl_16348,12,0.02113,junk,,,,
bhl_16348,13,0.00087,junk,,,,
bhl_16348,14,0.02354,junk,,,,
bhl_16348,15,0.00734,junk,,,,
bhl_16348,16,0.00282,junk,,,,
bhl_16348,17,0.00348,junk,,,,
bhl_16348,18,0.00723,junk,,,,
bhl_16348,19,0.49043,junk,,,,
bhl_16348,20,6e-05,junk,,,,
bhl_16348,21,0.0023,junk,,,,
bhl_16348,22,0.01466,junk,,,,
bhl_16348,23,0.01768,junk,,,,
bhl_16348,24,0.0016,junk,,,,
bhl_16348,25,0.00173,junk,,,,
bhl_16348,26,0.00209,junk,,,,
bhl_16348,27,0.00243,junk,,,,
bhl_16348,28,0.0077,junk,,,,
bhl_16348,29,0.00011,junk,,,,
bhl_16348,30,0.00161,junk,,,,
bhl_16348,31,0.00217,junk,,,,
bhl_16348,32,0.03911,junk,,,,
bhl_16348,33,0.00846,junk,,,,
bhl_16348,34,0.01372,junk,,,,
bhl_16348,35,0.18212,junk,,,,
bhl_16348,36,0.00127,junk,,,,
bhl_16348,37,0.01421,junk,,,,
bhl_16348,38,0.04551,junk,,,,
bhl_16348,39,0.01111,junk,,,,
bhl_16348,40,0.01675,junk,,,,
bhl_16348,41,0.00184,junk,,,,
bhl_16348,42,0.0035,junk,,,,
bhl_16348,43,0.00799,junk,,,,
bhl_16348,44,0.00188,junk,,,,
bhl_16348,45,0.00633,junk,,,,
bhl_16348,46,0.0222,junk,,,,
bhl_16348,47,0.00521,junk,,,,
bhl_16348,48,0.00279,junk,,,,
bhl_16348,49,0.00062,junk,,,,
bhl_16348,50,0.00162,junk,,,,
bhl_16348,51,0.00499,junk,,,,
bhl_16348,52,0.01993,junk,,,,
bhl_16348,53,0.06323,junk,,,,
bhl_16348,54,0.00039,junk,,,,
bhl_16348,55,0.00107,junk,,,,
bhl_16348,56,0.03584,junk,,,,
bhl_16348,57,0.00947,junk,,,,
bhl_16348,58,0.00269,junk,,,,
bhl_16348,59,0.00146,junk,,,,
bhl_16348,60,0.01225,junk,,,,
bhl_16348,61,0.06195,junk,,,,
bhl_16348,62,0.03157,junk,,,,
bhl_16348,63,0.01604,junk,,,,
bhl_16348,64,0.07306,junk,,,,
bhl_16348,65,8e-05,junk,,,,
bhl_16348,66,0.00033,junk,,,,
bhl_16348,67,2e-05,junk,,,,
bhl_16348,68,0.00845,junk,,,,
bhl_16348,69,0.03858,junk,,,,
bhl_16348,70,0.00918,junk,,,,
bhl_16348,71,0.96097,non_junk,non_divine_teleology,0.01144,0.96688,0.02168
bhl_16348,72,0.00656,junk,,,,
bhl_16348,73,0.04282,junk,,,,
bhl_16348,74,0.00186,junk,,,,
bhl_16348,75,0.00186,junk,,,,
bhl_16348,76,0.00802,junk,,,,
bhl_16348,77,0.85933,non_junk,non_divine_teleology,0.00454,0.59335,0.40211
bhl_16348,78,0.00193,junk,,,,
bhl_16348,79,0.00459,junk,,,,
bhl_16348,80,0.00017,junk,,,,
bhl_16348,81,0.00074,junk,,,,
bhl_16348,82,0.00097,junk,,,,
bhl_16348,83,0.00496,junk,,,,
bhl_16348,84,0.2651,junk,,,,
bhl_16348,85,0.34824,junk,,,,
bhl_16348,86,0.01083,junk,,,,
bhl_16348,87,0.00032,junk,,,,
bhl_16348,88,0.01253,junk,,,,
bhl_16348,89,0.00032,junk,,,,
bhl_16348,90,0.00039,junk,,,,
bhl_16348,91,0.06636,junk,,,,
bhl_16348,92,0.03833,junk,,,,
bhl_16348,93,0.0001,junk,,,,
bhl_16348,94,0.09728,junk,,,,
bhl_16348,95,0.0115,junk,,,,
bhl_16348,96,0.0042,junk,,,,
bhl_16348,97,0.00025,junk,,,,
bhl_16348,98,0.04722,junk,,,,
bhl_16348,99,0.77198,non_junk,non_divine_teleology,0.0037,0.95612,0.04018
bhl_16348,100,0.78957,non_junk,non_divine_teleology,0.01298,0.96626,0.02076
bhl_16348,101,0.47843,junk,,,,
bhl_16348,102,0.77817,non_junk,internal_essence,0.0155,0.35239,0.63212
bhl_16348,103,0.25845,junk,,,,
bhl_16348,104,0.15601,junk,,,,
bhl_16348,105,0.8194,non_junk,non_divine_teleology,0.04401,0.84224,0.11374
bhl_16348,106,0.18329,junk,,,,
bhl_16348,107,0.04709,junk,,,,
bhl_16348,108,0.9759,non_junk,non_divine_teleology,0.00923,0.96603,0.02474
bhl_16348,109,0.79598,non_junk,non_divine_teleology,0.00981,0.93861,0.05158
bhl_16348,110,0.02355,junk,,,,
bhl_16348,111,0.68303,non_junk,non_divine_teleology,0.00462,0.94812,0.04725
bhl_16348,112,0.95771,non_junk,non_divine_teleology,0.01275,0.98085,0.0064
bhl_16348,113,0.05475,junk,,,,
bhl_16348,114,0.31945,junk,,,,
bhl_16348,115,0.00307,junk,,,,
bhl_16348,116,0.00135,junk,,,,
bhl_16348,117,0.25828,junk,,,,
bhl_16348,118,0.64773,non_junk,non_divine_teleology,0.00791,0.94008,0.05201
bhl_16348,119,0.04898,junk,,,,
bhl_16348,120,0.65927,non_junk,non_divine_teleology,0.0088,0.95001,0.04119
bhl_16348,121,0.9543,non_junk,non_divine_teleology,0.00468,0.93389,0.06143
bhl_16348,122,0.00034,junk,,,,
bhl_16348,123,0.31088,junk,,,,
bhl_16348,124,0.0226,junk,,,,
bhl_16348,125,0.01455,junk,,,,
bhl_16348,126,0.07957,junk,,,,
bhl_16348,127,0.0063,junk,,,,
bhl_16348,128,0.00192,junk,,,,
bhl_16348,129,0.0147,junk,,,,
bhl_16348,130,0.01294,junk,,,,
bhl_16348,131,0.01601,junk,,,,
bhl_16348,132,0.82157,non_junk,non_divine_teleology,0.00386,0.90658,0.08957
bhl_16348,133,0.98753,non_junk,non_divine_teleology,0.03141,0.78803,0.18056
bhl_16348,134,6e-05,junk,,,,
bhl_16348,135,0.62197,non_junk,non_divine_teleology,0.00423,0.95305,0.04273
