uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_111310,1,0.00576,junk,,,,
bhl_111310,2,0.00301,junk,,,,
bhl_111310,3,0.00486,junk,,,,
bhl_111310,4,0.00092,junk,,,,
bhl_111310,5,0.00122,junk,,,,
bhl_111310,6,0.0001,junk,,,,
bhl_111310,7,0.00193,junk,,,,
bhl_111310,8,0.00054,junk,,,,
bhl_111310,9,0.0001,junk,,,,
bhl_111310,10,0.00037,junk,,,,
bhl_111310,11,0.00349,junk,,,,
bhl_111310,12,0.0003,junk,,,,
bhl_111310,13,0.00124,junk,,,,
bhl_111310,14,0.00014,junk,,,,
bhl_111310,15,0.01141,junk,,,,
bhl_111310,16,0.00287,junk,,,,
bhl_111310,17,0.01558,junk,,,,
bhl_111310,18,0.00033,junk,,,,
bhl_111310,19,0.01558,junk,,,,
bhl_111310,20,0.6343,non_junk,non_divine_teleology,0.13011,0.83955,0.03034
bhl_111310,21,0.00047,junk,,,,
bhl_111310,22,0.00076,junk,,,,
bhl_111310,23,0.00047,junk,,,,
bhl_111310,24,0.00076,junk,,,,
bhl_111310,25,0.00477,junk,,,,
bhl_111310,26,0.00213,junk,,,,
bhl_111310,27,0.01739,junk,,,,
bhl_111310,28,0.13081,junk,,,,
bhl_111310,29,0.00051,junk,,,,
bhl_111310,30,3e-05,junk,,,,
bhl_111310,31,0.00022,junk,,,,
bhl_111310,32,0.00905,junk,,,,
bhl_111310,33,0.34657,junk,,,,
bhl_111310,34,0.00111,junk,,,,
bhl_111310,35,0.34657,junk,,,,
bhl_111310,36,0.00111,junk,,,,
bhl_111310,37,0.00199,junk,,,,
bhl_111310,38,0.00199,junk,,,,
bhl_111310,39,0.00103,junk,,,,
bhl_111310,40,6e-05,junk,,,,
bhl_111310,41,6e-05,junk,,,,
bhl_111310,42,0.00021,junk,,,,
bhl_111310,43,0.02718,junk,,,,
bhl_111310,44,0.00246,junk,,,,
bhl_111310,45,0.28105,junk,,,,
bhl_111310,46,0.08502,junk,,,,
bhl_111310,47,0.51335,non_junk,non_divine_teleology,0.01159,0.87357,0.11484
bhl_111310,48,0.48325,junk,,,,
bhl_111310,49,0.0006,junk,,,,
bhl_111310,50,0.00118,junk,,,,
bhl_111310,51,0.00012,junk,,,,
bhl_111310,52,0.00012,junk,,,,
bhl_111310,53,0.00037,junk,,,,
bhl_111310,54,0.002,junk,,,,
bhl_111310,55,0.00234,junk,,,,
bhl_111310,56,0.00056,junk,,,,
bhl_111310,57,0.00496,junk,,,,
bhl_111310,58,0.00056,junk,,,,
bhl_111310,59,0.00496,junk,,,,
bhl_111310,60,0.00029,junk,,,,
bhl_111310,61,0.00034,junk,,,,
bhl_111310,62,0.00087,junk,,,,
bhl_111310,63,0.06316,junk,,,,
bhl_111310,64,0.00095,junk,,,,
bhl_111310,65,0.00149,junk,,,,
bhl_111310,66,0.0017,junk,,,,
bhl_111310,67,0.00108,junk,,,,
bhl_111310,68,0.00149,junk,,,,
bhl_111310,69,0.0017,junk,,,,
bhl_111310,70,0.00103,junk,,,,
bhl_111310,71,0.00265,junk,,,,
bhl_111310,72,0.00276,junk,,,,
bhl_111310,73,0.00265,junk,,,,
bhl_111310,74,0.00276,junk,,,,
bhl_111310,75,0.00747,junk,,,,
bhl_111310,76,0.00018,junk,,,,
bhl_111310,77,0.01715,junk,,,,
bhl_111310,78,0.0009,junk,,,,
bhl_111310,79,0.00017,junk,,,,
bhl_111310,80,0.80425,non_junk,non_divine_teleology,0.00442,0.97542,0.02015
bhl_111310,81,0.03564,junk,,,,
bhl_111310,82,0.01759,junk,,,,
bhl_111310,83,1e-05,junk,,,,
bhl_111310,84,0.00344,junk,,,,
