uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117943,1,0.00339,junk,,,,
bhl_117943,2,0.00042,junk,,,,
bhl_117943,3,0.00016,junk,,,,
bhl_117943,4,0.00543,junk,,,,
bhl_117943,5,0.13687,junk,,,,
bhl_117943,6,0.06141,junk,,,,
bhl_117943,7,0.01564,junk,,,,
bhl_117943,8,0.07088,junk,,,,
bhl_117943,9,0.00906,junk,,,,
bhl_117943,10,0.03084,junk,,,,
bhl_117943,11,0.83185,non_junk,internal_essence,0.00989,0.34514,0.64497
bhl_117943,12,0.83185,non_junk,internal_essence,0.00989,0.34514,0.64497
bhl_117943,13,0.6401,non_junk,internal_essence,0.01636,0.22907,0.75457
bhl_117943,14,0.6401,non_junk,internal_essence,0.01636,0.22907,0.75457
bhl_117943,15,0.17397,junk,,,,
bhl_117943,16,0.02531,junk,,,,
bhl_117943,17,0.02531,junk,,,,
bhl_117943,18,0.00036,junk,,,,
bhl_117943,19,0.12762,junk,,,,
bhl_117943,20,0.12762,junk,,,,
bhl_117943,21,0.08275,junk,,,,
bhl_117943,22,0.15067,junk,,,,
bhl_117943,23,0.99833,non_junk,internal_essence,0.00504,0.2554,0.73956
bhl_117943,24,0.99978,non_junk,non_divine_teleology,0.01778,0.74934,0.23288
bhl_117943,25,0.00363,junk,,,,
bhl_117943,26,0.9816,non_junk,internal_essence,0.00259,0.03458,0.96283
bhl_117943,27,0.02522,junk,,,,
bhl_117943,28,0.00328,junk,,,,
bhl_117943,29,0.00725,junk,,,,
bhl_117943,30,0.00725,junk,,,,
bhl_117943,31,0.00236,junk,,,,
bhl_117943,32,0.02974,junk,,,,
bhl_117943,33,0.36261,junk,,,,
bhl_117943,34,0.00817,junk,,,,
bhl_117943,35,0.9993,non_junk,internal_essence,0.00758,0.45381,0.53861
bhl_117943,36,0.41695,junk,,,,
bhl_117943,37,0.00643,junk,,,,
bhl_117943,38,0.64922,non_junk,internal_essence,0.00291,0.04917,0.94792
bhl_117943,39,0.74983,non_junk,internal_essence,0.00442,0.0804,0.91518
bhl_117943,40,0.73952,non_junk,internal_essence,0.00233,0.18144,0.81623
bhl_117943,41,0.04851,junk,,,,
