uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_192372,1,0.00597,junk,,,,
bhl_192372,2,0.00353,junk,,,,
bhl_192372,3,0.00299,junk,,,,
bhl_192372,4,0.02265,junk,,,,
bhl_192372,5,0.00013,junk,,,,
bhl_192372,6,0.00358,junk,,,,
bhl_192372,7,0.01772,junk,,,,
bhl_192372,8,0.01805,junk,,,,
bhl_192372,9,0.11532,junk,,,,
bhl_192372,10,0.01395,junk,,,,
bhl_192372,11,0.00011,junk,,,,
bhl_192372,12,0.00165,junk,,,,
bhl_192372,13,0.00165,junk,,,,
bhl_192372,14,0.01752,junk,,,,
bhl_192372,15,0.00346,junk,,,,
bhl_192372,16,0.00108,junk,,,,
bhl_192372,17,0.00356,junk,,,,
bhl_192372,18,0.07244,junk,,,,
bhl_192372,19,0.01458,junk,,,,
bhl_192372,20,0.00157,junk,,,,
bhl_192372,21,0.02433,junk,,,,
bhl_192372,22,0.1021,junk,,,,
bhl_192372,23,3e-05,junk,,,,
bhl_192372,24,0.37615,junk,,,,
bhl_192372,25,0.00204,junk,,,,
bhl_192372,26,0.00082,junk,,,,
bhl_192372,27,0.00315,junk,,,,
bhl_192372,28,0.00023,junk,,,,
bhl_192372,29,0.00074,junk,,,,
bhl_192372,30,0.00154,junk,,,,
bhl_192372,31,0.00154,junk,,,,
bhl_192372,32,0.00045,junk,,,,
bhl_192372,33,0.00038,junk,,,,
bhl_192372,34,0.07208,junk,,,,
bhl_192372,35,0.1653,junk,,,,
bhl_192372,36,0.03664,junk,,,,
bhl_192372,37,0.06227,junk,,,,
bhl_192372,38,0.0041,junk,,,,
bhl_192372,39,0.74671,non_junk,non_divine_teleology,0.03365,0.78253,0.18383
bhl_192372,40,0.0036,junk,,,,
bhl_192372,41,0.00976,junk,,,,
bhl_192372,42,0.01835,junk,,,,
bhl_192372,43,0.00327,junk,,,,
bhl_192372,44,0.0174,junk,,,,
bhl_192372,45,0.00964,junk,,,,
bhl_192372,46,0.00117,junk,,,,
bhl_192372,47,0.0572,junk,,,,
bhl_192372,48,0.00598,junk,,,,
bhl_192372,49,0.00187,junk,,,,
bhl_192372,50,0.00598,junk,,,,
bhl_192372,51,0.00187,junk,,,,
bhl_192372,52,0.02786,junk,,,,
bhl_192372,53,0.00024,junk,,,,
bhl_192372,54,0.00189,junk,,,,
bhl_192372,55,0.02846,junk,,,,
bhl_192372,56,0.0218,junk,,,,
bhl_192372,57,0.0054,junk,,,,
bhl_192372,58,0.98923,non_junk,non_divine_teleology,0.02637,0.92665,0.04698
bhl_192372,59,0.133,junk,,,,
bhl_192372,60,0.00202,junk,,,,
bhl_192372,61,0.63898,non_junk,non_divine_teleology,0.0031,0.95565,0.04124
bhl_192372,62,0.63898,non_junk,non_divine_teleology,0.0031,0.95565,0.04124
bhl_192372,63,0.00646,junk,,,,
bhl_192372,64,0.02354,junk,,,,
bhl_192372,65,0.16446,junk,,,,
bhl_192372,66,5e-05,junk,,,,
bhl_192372,67,0.0178,junk,,,,
bhl_192372,68,0.00062,junk,,,,
bhl_192372,69,0.00062,junk,,,,
bhl_192372,70,0.00113,junk,,,,
bhl_192372,71,0.00033,junk,,,,
bhl_192372,72,0.00722,junk,,,,
bhl_192372,73,0.00057,junk,,,,
bhl_192372,74,0.00077,junk,,,,
bhl_192372,75,0.01732,junk,,,,
bhl_192372,76,0.00036,junk,,,,
bhl_192372,77,0.00137,junk,,,,
bhl_192372,78,0.00035,junk,,,,
bhl_192372,79,0.00035,junk,,,,
bhl_192372,80,0.0038,junk,,,,
bhl_192372,81,6e-05,junk,,,,
bhl_192372,82,0.0038,junk,,,,
bhl_192372,83,6e-05,junk,,,,
bhl_192372,84,0.00029,junk,,,,
bhl_192372,85,0.03896,junk,,,,
bhl_192372,86,0.03896,junk,,,,
bhl_192372,87,0.09971,junk,,,,
bhl_192372,88,0.0913,junk,,,,
bhl_192372,89,0.0003,junk,,,,
bhl_192372,90,0.00024,junk,,,,
bhl_192372,91,0.00059,junk,,,,
bhl_192372,92,0.00024,junk,,,,
bhl_192372,93,0.00307,junk,,,,
bhl_192372,94,0.001,junk,,,,
bhl_192372,95,7e-05,junk,,,,
bhl_192372,96,0.00068,junk,,,,
bhl_192372,97,0.00648,junk,,,,
bhl_192372,98,0.00041,junk,,,,
bhl_192372,99,0.04915,junk,,,,
bhl_192372,100,0.00603,junk,,,,
bhl_192372,101,0.33729,junk,,,,
bhl_192372,102,0.00099,junk,,,,
bhl_192372,103,0.02459,junk,,,,
bhl_192372,104,0.00556,junk,,,,
bhl_192372,105,0.00133,junk,,,,
bhl_192372,106,0.002,junk,,,,
bhl_192372,107,0.00095,junk,,,,
bhl_192372,108,0.77607,non_junk,internal_essence,0.00434,0.40648,0.58918
bhl_192372,109,0.00152,junk,,,,
bhl_192372,110,0.00961,junk,,,,
bhl_192372,111,0.54919,non_junk,internal_essence,0.00574,0.32656,0.66771
bhl_192372,112,0.00345,junk,,,,
bhl_192372,113,0.06417,junk,,,,
bhl_192372,114,0.04069,junk,,,,
bhl_192372,115,0.12559,junk,,,,
bhl_192372,116,0.00026,junk,,,,
bhl_192372,117,0.0187,junk,,,,
bhl_192372,118,0.00195,junk,,,,
bhl_192372,119,0.00269,junk,,,,
bhl_192372,120,0.01647,junk,,,,
bhl_192372,121,0.00522,junk,,,,
bhl_192372,122,0.02897,junk,,,,
bhl_192372,123,0.0012,junk,,,,
bhl_192372,124,0.00205,junk,,,,
bhl_192372,125,0.01153,junk,,,,
bhl_192372,126,0.00957,junk,,,,
bhl_192372,127,0.00124,junk,,,,
bhl_192372,128,0.00321,junk,,,,
bhl_192372,129,0.00019,junk,,,,
bhl_192372,130,0.0006,junk,,,,
bhl_192372,131,0.00124,junk,,,,
bhl_192372,132,0.00321,junk,,,,
bhl_192372,133,0.00019,junk,,,,
bhl_192372,134,0.0006,junk,,,,
bhl_192372,135,0.1092,junk,,,,
bhl_192372,136,0.03309,junk,,,,
bhl_192372,137,0.03309,junk,,,,
bhl_192372,138,0.00081,junk,,,,
bhl_192372,139,6e-05,junk,,,,
bhl_192372,140,0.00027,junk,,,,
bhl_192372,141,0.01344,junk,,,,
bhl_192372,142,4e-05,junk,,,,
bhl_192372,143,0.04444,junk,,,,
bhl_192372,144,0.00023,junk,,,,
bhl_192372,145,0.07117,junk,,,,
bhl_192372,146,0.0085,junk,,,,
bhl_192372,147,0.49134,junk,,,,
bhl_192372,148,0.18141,junk,,,,
bhl_192372,149,0.68129,non_junk,non_divine_teleology,0.0057,0.7596,0.2347
bhl_192372,150,0.02125,junk,,,,
bhl_192372,151,0.00634,junk,,,,
bhl_192372,152,0.0053,junk,,,,
bhl_192372,153,0.00542,junk,,,,
bhl_192372,154,0.00208,junk,,,,
bhl_192372,155,0.00251,junk,,,,
bhl_192372,156,0.27601,junk,,,,
bhl_192372,157,0.00361,junk,,,,
bhl_192372,158,0.17191,junk,,,,
bhl_192372,159,0.40653,junk,,,,
bhl_192372,160,0.00361,junk,,,,
bhl_192372,161,0.17191,junk,,,,
bhl_192372,162,0.00163,junk,,,,
bhl_192372,163,0.87789,non_junk,non_divine_teleology,0.01734,0.7762,0.20646
bhl_192372,164,0.20841,junk,,,,
bhl_192372,165,0.06933,junk,,,,
bhl_192372,166,0.09411,junk,,,,
bhl_192372,167,0.01677,junk,,,,
bhl_192372,168,0.05265,junk,,,,
bhl_192372,169,0.00074,junk,,,,
bhl_192372,170,0.0031,junk,,,,
bhl_192372,171,0.0031,junk,,,,
bhl_192372,172,0.00323,junk,,,,
bhl_192372,173,4e-05,junk,,,,
bhl_192372,174,0.00953,junk,,,,
bhl_192372,175,0.00323,junk,,,,
bhl_192372,176,4e-05,junk,,,,
bhl_192372,177,0.53765,non_junk,non_divine_teleology,0.01994,0.52572,0.45433
bhl_192372,178,0.06871,junk,,,,
bhl_192372,179,0.09,junk,,,,
bhl_192372,180,0.09,junk,,,,
bhl_192372,181,0.02893,junk,,,,
bhl_192372,182,0.01358,junk,,,,
bhl_192372,183,0.08875,junk,,,,
bhl_192372,184,0.00091,junk,,,,
bhl_192372,185,0.02935,junk,,,,
bhl_192372,186,0.01765,junk,,,,
bhl_192372,187,0.07175,junk,,,,
bhl_192372,188,0.00938,junk,,,,
bhl_192372,189,0.00664,junk,,,,
bhl_192372,190,0.0013,junk,,,,
bhl_192372,191,0.0013,junk,,,,
bhl_192372,192,0.00833,junk,,,,
bhl_192372,193,0.02169,junk,,,,
