uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_213836,1,0.00058,junk,,,,
bhl_213836,6,0.00128,junk,,,,
bhl_213836,8,0.00503,junk,,,,
bhl_213836,9,0.00889,junk,,,,
bhl_213836,10,0.0078,junk,,,,
bhl_213836,12,0.00212,junk,,,,
bhl_213836,13,0.01654,junk,,,,
bhl_213836,17,0.00013,junk,,,,
bhl_213836,18,0.00025,junk,,,,
bhl_213836,21,0.00376,junk,,,,
bhl_213836,23,0.98068,non_junk,non_divine_teleology,0.03726,0.78591,0.17683
bhl_213836,25,0.0081,junk,,,,
bhl_213836,26,0.81943,non_junk,non_divine_teleology,0.00423,0.9931,0.00267
bhl_213836,27,0.6477,non_junk,non_divine_teleology,0.00516,0.98951,0.00533
bhl_213836,29,0.97702,non_junk,non_divine_teleology,0.02408,0.96259,0.01332
bhl_213836,31,0.86133,non_junk,internal_essence,0.01898,0.46967,0.51134
bhl_213836,32,0.57362,non_junk,non_divine_teleology,0.0223,0.51084,0.46686
bhl_213836,33,0.09561,junk,,,,
bhl_213836,34,0.55258,non_junk,internal_essence,0.03178,0.41609,0.55214
bhl_213836,36,0.7467,non_junk,internal_essence,0.03147,0.2525,0.71603
bhl_213836,38,0.91668,non_junk,internal_essence,0.00431,0.07135,0.92435
bhl_213836,40,0.09994,junk,,,,
bhl_213836,41,0.08068,junk,,,,
bhl_213836,43,0.99083,non_junk,internal_essence,0.00302,0.11415,0.88283
bhl_213836,44,0.01521,junk,,,,
bhl_213836,45,0.04178,junk,,,,
bhl_213836,46,0.87606,non_junk,internal_essence,0.0034,0.0263,0.9703
bhl_213836,47,0.79536,non_junk,internal_essence,0.00688,0.06054,0.93258
bhl_213836,48,0.32109,junk,,,,
bhl_213836,50,0.5656,non_junk,non_divine_teleology,0.00691,0.8791,0.11399
bhl_213836,51,0.00098,junk,,,,
bhl_213836,52,0.13126,junk,,,,
bhl_213836,53,0.04442,junk,,,,
bhl_213836,54,0.00154,junk,,,,
bhl_213836,55,0.00081,junk,,,,
bhl_213836,56,0.93567,non_junk,internal_essence,0.01015,0.11222,0.87762
bhl_213836,57,0.99883,non_junk,non_divine_teleology,0.00503,0.94496,0.05001
bhl_213836,58,0.0746,junk,,,,
bhl_213836,59,0.63929,non_junk,internal_essence,0.00917,0.29449,0.69634
bhl_213836,60,0.91566,non_junk,internal_essence,0.00581,0.33113,0.66305
bhl_213836,61,0.28509,junk,,,,
bhl_213836,62,0.92369,non_junk,non_divine_teleology,0.0074,0.87056,0.12205
bhl_213836,63,0.01651,junk,,,,
bhl_213836,65,0.96962,non_junk,non_divine_teleology,0.04391,0.60303,0.35305
