uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114998,1,0.00197,junk,,,,
bhl_114998,2,0.00062,junk,,,,
bhl_114998,3,0.00029,junk,,,,
bhl_114998,4,0.00228,junk,,,,
bhl_114998,5,0.00086,junk,,,,
bhl_114998,6,0.00495,junk,,,,
bhl_114998,7,0.0006,junk,,,,
bhl_114998,8,0.00011,junk,,,,
bhl_114998,9,0.0027,junk,,,,
bhl_114998,10,0.00031,junk,,,,
bhl_114998,11,0.00213,junk,,,,
bhl_114998,12,0.00256,junk,,,,
bhl_114998,13,0.00708,junk,,,,
bhl_114998,14,0.00196,junk,,,,
bhl_114998,15,0.00708,junk,,,,
bhl_114998,16,0.00417,junk,,,,
bhl_114998,17,0.00124,junk,,,,
bhl_114998,18,0.00729,junk,,,,
bhl_114998,19,0.05077,junk,,,,
bhl_114998,20,0.08066,junk,,,,
bhl_114998,21,0.00602,junk,,,,
bhl_114998,22,0.00156,junk,,,,
bhl_114998,23,0.00202,junk,,,,
bhl_114998,24,0.00464,junk,,,,
bhl_114998,25,0.00035,junk,,,,
bhl_114998,26,0.0126,junk,,,,
bhl_114998,27,0.01647,junk,,,,
bhl_114998,28,0.01051,junk,,,,
bhl_114998,29,0.00219,junk,,,,
bhl_114998,30,0.00413,junk,,,,
bhl_114998,31,0.01036,junk,,,,
bhl_114998,32,0.00144,junk,,,,
bhl_114998,33,0.0343,junk,,,,
bhl_114998,34,0.10428,junk,,,,
bhl_114998,35,0.00341,junk,,,,
bhl_114998,36,0.00392,junk,,,,
bhl_114998,37,0.07986,junk,,,,
bhl_114998,38,0.00084,junk,,,,
bhl_114998,39,0.00082,junk,,,,
bhl_114998,40,0.00208,junk,,,,
bhl_114998,41,8e-05,junk,,,,
bhl_114998,42,0.00165,junk,,,,
bhl_114998,43,1e-05,junk,,,,
bhl_114998,44,0.00441,junk,,,,
bhl_114998,45,0.00959,junk,,,,
bhl_114998,46,0.49518,junk,,,,
bhl_114998,47,0.09492,junk,,,,
bhl_114998,48,0.00019,junk,,,,
bhl_114998,49,0.0406,junk,,,,
bhl_114998,50,0.00055,junk,,,,
bhl_114998,51,5e-05,junk,,,,
bhl_114998,52,4e-05,junk,,,,
bhl_114998,53,9e-05,junk,,,,
bhl_114998,54,4e-05,junk,,,,
bhl_114998,55,0.00036,junk,,,,
bhl_114998,56,0.00023,junk,,,,
bhl_114998,57,0.0002,junk,,,,
bhl_114998,58,0.00038,junk,,,,
bhl_114998,59,0.0002,junk,,,,
bhl_114998,60,2e-05,junk,,,,
bhl_114998,61,7e-05,junk,,,,
bhl_114998,62,2e-05,junk,,,,
bhl_114998,63,0.00023,junk,,,,
bhl_114998,64,0.00693,junk,,,,
bhl_114998,65,0.01287,junk,,,,
bhl_114998,66,0.00901,junk,,,,
bhl_114998,67,0.00387,junk,,,,
bhl_114998,68,0.00382,junk,,,,
bhl_114998,69,0.00713,junk,,,,
bhl_114998,70,0.2129,junk,,,,
bhl_114998,71,0.00493,junk,,,,
bhl_114998,72,0.00713,junk,,,,
bhl_114998,73,0.2129,junk,,,,
bhl_114998,74,0.00493,junk,,,,
bhl_114998,75,0.05824,junk,,,,
bhl_114998,76,0.00052,junk,,,,
bhl_114998,77,0.00028,junk,,,,
bhl_114998,78,0.00622,junk,,,,
bhl_114998,79,0.00051,junk,,,,
bhl_114998,80,0.00026,junk,,,,
bhl_114998,81,0.00451,junk,,,,
bhl_114998,82,0.02988,junk,,,,
bhl_114998,83,0.00037,junk,,,,
