uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_44337,1,0.98825,non_junk,non_divine_teleology,0.00402,0.99202,0.00395
bhl_44337,2,0.00242,junk,,,,
bhl_44337,3,0.00628,junk,,,,
bhl_44337,4,0.61874,non_junk,non_divine_teleology,0.0203,0.97911,0.00059
bhl_44337,5,0.09538,junk,,,,
bhl_44337,6,0.61874,non_junk,non_divine_teleology,0.0203,0.97911,0.00059
bhl_44337,7,0.73392,non_junk,non_divine_teleology,0.03286,0.91451,0.05264
bhl_44337,8,0.9956,non_junk,non_divine_teleology,0.00372,0.94714,0.04914
bhl_44337,9,0.73392,non_junk,non_divine_teleology,0.03286,0.91451,0.05264
bhl_44337,10,0.99858,non_junk,non_divine_teleology,0.00468,0.98249,0.01283
bhl_44337,11,0.00283,junk,,,,
bhl_44337,12,0.41281,junk,,,,
bhl_44337,13,0.00283,junk,,,,
bhl_44337,14,0.17857,junk,,,,
bhl_44337,15,0.17857,junk,,,,
bhl_44337,16,0.20755,junk,,,,
bhl_44337,17,0.20755,junk,,,,
bhl_44337,18,0.06308,junk,,,,
bhl_44337,19,0.31942,junk,,,,
bhl_44337,20,0.99898,non_junk,non_divine_teleology,0.00456,0.96911,0.02633
bhl_44337,21,0.99745,non_junk,non_divine_teleology,0.00405,0.97258,0.02337
bhl_44337,22,0.34983,junk,,,,
bhl_44337,23,0.04091,junk,,,,
bhl_44337,24,0.00359,junk,,,,
bhl_44337,25,0.00015,junk,,,,
bhl_44337,26,0.99681,non_junk,non_divine_teleology,0.00241,0.99344,0.00415
bhl_44337,27,0.00015,junk,,,,
bhl_44337,28,0.965,non_junk,non_divine_teleology,0.01072,0.96617,0.02311
bhl_44337,29,0.42763,junk,,,,
bhl_44337,30,0.00027,junk,,,,
bhl_44337,31,0.10135,junk,,,,
bhl_44337,32,0.02021,junk,,,,
bhl_44337,33,0.845,non_junk,internal_essence,0.00715,0.47817,0.51468
bhl_44337,34,0.00014,junk,,,,
bhl_44337,35,0.09633,junk,,,,
bhl_44337,36,0.00137,junk,,,,
bhl_44337,37,0.84728,non_junk,non_divine_teleology,0.00511,0.88309,0.1118
bhl_44337,38,0.98989,non_junk,non_divine_teleology,0.00292,0.96629,0.03079
bhl_44337,39,0.95851,non_junk,non_divine_teleology,0.00295,0.95863,0.03842
bhl_44337,40,0.99504,non_junk,non_divine_teleology,0.00503,0.80066,0.1943
bhl_44337,41,0.99208,non_junk,non_divine_teleology,0.00492,0.84858,0.1465
bhl_44337,42,0.34344,junk,,,,
bhl_44337,43,0.06208,junk,,,,
bhl_44337,44,0.99845,non_junk,non_divine_teleology,0.00313,0.88942,0.10745
bhl_44337,45,0.91004,non_junk,non_divine_teleology,0.00527,0.84958,0.14515
bhl_44337,46,0.99383,non_junk,non_divine_teleology,0.00273,0.98831,0.00897
bhl_44337,47,0.94048,non_junk,non_divine_teleology,0.00053,0.99783,0.00164
bhl_44337,48,0.60496,non_junk,internal_essence,0.00427,0.34681,0.64892
bhl_44337,49,0.0019,junk,,,,
bhl_44337,50,0.94048,non_junk,non_divine_teleology,0.00053,0.99783,0.00164
bhl_44337,51,0.60496,non_junk,internal_essence,0.00427,0.34681,0.64892
bhl_44337,52,0.00025,junk,,,,
bhl_44337,53,0.00093,junk,,,,
bhl_44337,54,7e-05,junk,,,,
bhl_44337,55,0.00207,junk,,,,
bhl_44337,56,0.00082,junk,,,,
bhl_44337,57,0.91466,non_junk,non_divine_teleology,0.06137,0.90845,0.03017
bhl_44337,58,0.96272,non_junk,non_divine_teleology,0.04803,0.89962,0.05236
bhl_44337,59,0.00071,junk,,,,
bhl_44337,60,0.00999,junk,,,,
bhl_44337,61,0.09818,junk,,,,
bhl_44337,62,0.67471,non_junk,non_divine_teleology,0.00697,0.89484,0.09819
bhl_44337,63,0.1934,junk,,,,
bhl_44337,64,0.26955,junk,,,,
bhl_44337,65,0.40817,junk,,,,
bhl_44337,66,0.08539,junk,,,,
bhl_44337,67,0.40817,junk,,,,
bhl_44337,68,0.08539,junk,,,,
bhl_44337,69,0.001,junk,,,,
bhl_44337,70,0.001,junk,,,,
bhl_44337,71,0.00021,junk,,,,
bhl_44337,72,0.96268,non_junk,non_divine_teleology,0.00288,0.95891,0.03821
bhl_44337,73,0.52842,non_junk,internal_essence,0.00276,0.31945,0.67779
bhl_44337,74,0.99963,non_junk,non_divine_teleology,0.00325,0.98084,0.01591
bhl_44337,75,0.99095,non_junk,non_divine_teleology,0.00308,0.96006,0.03687
bhl_44337,76,0.76043,non_junk,non_divine_teleology,0.00201,0.95319,0.04481
bhl_44337,77,0.98352,non_junk,non_divine_teleology,0.00063,0.99832,0.00105
bhl_44337,78,0.76043,non_junk,non_divine_teleology,0.00201,0.95319,0.04481
bhl_44337,79,0.98352,non_junk,non_divine_teleology,0.00063,0.99832,0.00105
bhl_44337,80,0.99766,non_junk,non_divine_teleology,0.00206,0.97151,0.02643
bhl_44337,81,0.99766,non_junk,non_divine_teleology,0.00206,0.97151,0.02643
bhl_44337,82,0.96462,non_junk,non_divine_teleology,0.00393,0.95087,0.04519
bhl_44337,83,0.01928,junk,,,,
bhl_44337,84,0.99859,non_junk,non_divine_teleology,0.0031,0.99105,0.00585
bhl_44337,85,0.22723,junk,,,,
bhl_44337,86,0.87608,non_junk,non_divine_teleology,0.00372,0.98012,0.01616
bhl_44337,87,0.1699,junk,,,,
bhl_44337,88,0.38806,junk,,,,
bhl_44337,89,0.00018,junk,,,,
bhl_44337,90,0.29108,junk,,,,
bhl_44337,91,0.03312,junk,,,,
bhl_44337,92,0.40269,junk,,,,
bhl_44337,93,0.07542,junk,,,,
bhl_44337,94,0.03312,junk,,,,
bhl_44337,95,0.44043,junk,,,,
