uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49267,1,0.00031,junk,,,,
bhl_49267,2,0.00011,junk,,,,
bhl_49267,3,0.00012,junk,,,,
bhl_49267,4,0.00024,junk,,,,
bhl_49267,5,0.00044,junk,,,,
bhl_49267,6,0.00011,junk,,,,
bhl_49267,7,0.00041,junk,,,,
bhl_49267,8,0.00019,junk,,,,
bhl_49267,9,0.00059,junk,,,,
bhl_49267,10,0.0055,junk,,,,
bhl_49267,11,0.01298,junk,,,,
bhl_49267,12,0.00426,junk,,,,
bhl_49267,13,0.9978,non_junk,non_divine_teleology,0.0034,0.97249,0.02411
bhl_49267,14,0.09577,junk,,,,
bhl_49267,15,0.77389,non_junk,internal_essence,0.00031,0.00728,0.9924
bhl_49267,16,0.01735,junk,,,,
bhl_49267,17,0.00594,junk,,,,
bhl_49267,18,0.02099,junk,,,,
bhl_49267,19,0.00531,junk,,,,
bhl_49267,20,5e-05,junk,,,,
bhl_49267,21,0.03906,junk,,,,
bhl_49267,22,0.022,junk,,,,
bhl_49267,23,0.93369,non_junk,non_divine_teleology,0.00196,0.76649,0.23155
bhl_49267,24,0.01048,junk,,,,
bhl_49267,25,4e-05,junk,,,,
bhl_49267,26,0.00043,junk,,,,
bhl_49267,27,0.26217,junk,,,,
bhl_49267,28,0.26217,junk,,,,
bhl_49267,29,0.00507,junk,,,,
bhl_49267,30,0.88371,non_junk,internal_essence,0.0014,0.43046,0.56814
bhl_49267,31,0.02327,junk,,,,
bhl_49267,32,0.08002,junk,,,,
bhl_49267,33,0.02493,junk,,,,
bhl_49267,34,0.00309,junk,,,,
bhl_49267,35,0.01999,junk,,,,
bhl_49267,36,0.00545,junk,,,,
bhl_49267,37,0.0003,junk,,,,
bhl_49267,38,0.34883,junk,,,,
bhl_49267,39,0.04607,junk,,,,
bhl_49267,40,0.00012,junk,,,,
bhl_49267,41,0.00187,junk,,,,
bhl_49267,42,0.95084,non_junk,internal_essence,0.00171,0.03537,0.96292
bhl_49267,43,0.00165,junk,,,,
bhl_49267,44,0.02785,junk,,,,
bhl_49267,45,0.00595,junk,,,,
bhl_49267,46,0.00359,junk,,,,
bhl_49267,47,7e-05,junk,,,,
bhl_49267,48,0.16397,junk,,,,
bhl_49267,49,0.06042,junk,,,,
bhl_49267,50,0.04046,junk,,,,
bhl_49267,51,2e-05,junk,,,,
bhl_49267,52,0.0005,junk,,,,
bhl_49267,53,3e-05,junk,,,,
bhl_49267,54,3e-05,junk,,,,
bhl_49267,55,0.15549,junk,,,,
bhl_49267,56,0.15549,junk,,,,
bhl_49267,57,0.41088,junk,,,,
bhl_49267,58,0.40255,junk,,,,
bhl_49267,59,0.00275,junk,,,,
bhl_49267,60,4e-05,junk,,,,
bhl_49267,61,0.00175,junk,,,,
bhl_49267,62,0.02573,junk,,,,
bhl_49267,63,0.02573,junk,,,,
bhl_49267,64,0.00226,junk,,,,
bhl_49267,65,4e-05,junk,,,,
bhl_49267,66,4e-05,junk,,,,
bhl_49267,67,0.00024,junk,,,,
bhl_49267,68,0.03642,junk,,,,
bhl_49267,69,0.00138,junk,,,,
bhl_49267,70,0.00373,junk,,,,
bhl_49267,71,0.00023,junk,,,,
bhl_49267,72,0.49306,junk,,,,
bhl_49267,73,0.00104,junk,,,,
bhl_49267,74,0.00195,junk,,,,
bhl_49267,75,0.02581,junk,,,,
bhl_49267,76,0.11753,junk,,,,
bhl_49267,77,0.00145,junk,,,,
bhl_49267,78,0.00033,junk,,,,
bhl_49267,79,0.00145,junk,,,,
bhl_49267,80,0.00311,junk,,,,
bhl_49267,81,0.01949,junk,,,,
bhl_49267,82,0.00174,junk,,,,
bhl_49267,83,0.00145,junk,,,,
bhl_49267,84,0.00438,junk,,,,
bhl_49267,85,0.00086,junk,,,,
bhl_49267,86,0.00021,junk,,,,
bhl_49267,87,0.02418,junk,,,,
bhl_49267,88,0.49306,junk,,,,
bhl_49267,89,3e-05,junk,,,,
bhl_49267,90,0.01956,junk,,,,
bhl_49267,91,0.00398,junk,,,,
bhl_49267,92,0.0227,junk,,,,
bhl_49267,93,0.05604,junk,,,,
bhl_49267,94,0.05604,junk,,,,
bhl_49267,95,0.01685,junk,,,,
bhl_49267,96,0.00383,junk,,,,
bhl_49267,97,0.00309,junk,,,,
bhl_49267,98,0.02943,junk,,,,
bhl_49267,99,0.01725,junk,,,,
bhl_49267,100,0.02727,junk,,,,
bhl_49267,101,0.00014,junk,,,,
bhl_49267,102,0.03117,junk,,,,
bhl_49267,103,0.00317,junk,,,,
bhl_49267,104,0.00037,junk,,,,
bhl_49267,105,0.00043,junk,,,,
bhl_49267,106,0.00066,junk,,,,
bhl_49267,107,0.00471,junk,,,,
bhl_49267,108,0.03451,junk,,,,
bhl_49267,109,0.00035,junk,,,,
bhl_49267,110,0.01392,junk,,,,
bhl_49267,111,0.01701,junk,,,,
bhl_49267,112,0.00042,junk,,,,
bhl_49267,113,0.00912,junk,,,,
bhl_49267,114,0.00028,junk,,,,
bhl_49267,115,0.00078,junk,,,,
bhl_49267,116,0.00152,junk,,,,
bhl_49267,117,0.0014,junk,,,,
bhl_49267,118,0.00432,junk,,,,
bhl_49267,119,0.1615,junk,,,,
bhl_49267,120,0.00208,junk,,,,
bhl_49267,121,0.00011,junk,,,,
bhl_49267,122,0.00212,junk,,,,
bhl_49267,123,0.01669,junk,,,,
bhl_49267,124,0.01669,junk,,,,
bhl_49267,125,0.09035,junk,,,,
bhl_49267,126,0.11275,junk,,,,
bhl_49267,127,5e-05,junk,,,,
bhl_49267,128,0.00452,junk,,,,
bhl_49267,129,0.00022,junk,,,,
bhl_49267,130,0.00079,junk,,,,
bhl_49267,131,9e-05,junk,,,,
bhl_49267,132,0.03519,junk,,,,
bhl_49267,133,0.00114,junk,,,,
bhl_49267,134,0.01209,junk,,,,
bhl_49267,135,0.00056,junk,,,,
bhl_49267,136,0.00278,junk,,,,
bhl_49267,137,0.11349,junk,,,,
bhl_49267,138,0.27161,junk,,,,
bhl_49267,139,0.99605,non_junk,internal_essence,0.00096,0.01908,0.97995
bhl_49267,140,0.97623,non_junk,internal_essence,0.00021,0.0025,0.99729
bhl_49267,141,0.00016,junk,,,,
bhl_49267,142,0.00511,junk,,,,
bhl_49267,143,0.00011,junk,,,,
bhl_49267,144,0.00221,junk,,,,
bhl_49267,145,0.00028,junk,,,,
bhl_49267,146,0.11846,junk,,,,
bhl_49267,147,0.00105,junk,,,,
bhl_49267,148,0.00473,junk,,,,
bhl_49267,149,5e-05,junk,,,,
bhl_49267,150,0.01297,junk,,,,
bhl_49267,151,0.01297,junk,,,,
bhl_49267,152,0.00148,junk,,,,
bhl_49267,153,0.00518,junk,,,,
bhl_49267,154,0.00195,junk,,,,
bhl_49267,155,0.00405,junk,,,,
bhl_49267,156,0.00333,junk,,,,
bhl_49267,157,0.00377,junk,,,,
bhl_49267,158,0.00312,junk,,,,
bhl_49267,159,0.00312,junk,,,,
bhl_49267,160,0.01486,junk,,,,
bhl_49267,161,0.49306,junk,,,,
bhl_49267,162,0.00061,junk,,,,
bhl_49267,163,4e-05,junk,,,,
bhl_49267,164,0.23403,junk,,,,
bhl_49267,165,0.00037,junk,,,,
bhl_49267,166,0.00458,junk,,,,
bhl_49267,167,0.04214,junk,,,,
bhl_49267,168,0.04214,junk,,,,
bhl_49267,169,0.00039,junk,,,,
bhl_49267,170,0.00521,junk,,,,
bhl_49267,171,4e-05,junk,,,,
bhl_49267,172,0.23417,junk,,,,
bhl_49267,173,0.01662,junk,,,,
bhl_49267,174,0.00015,junk,,,,
bhl_49267,175,0.04219,junk,,,,
bhl_49267,176,0.00018,junk,,,,
bhl_49267,177,0.00502,junk,,,,
bhl_49267,178,0.00014,junk,,,,
bhl_49267,179,0.00047,junk,,,,
bhl_49267,180,0.001,junk,,,,
bhl_49267,181,0.00066,junk,,,,
bhl_49267,182,0.18679,junk,,,,
bhl_49267,183,0.00012,junk,,,,
bhl_49267,184,0.00013,junk,,,,
bhl_49267,185,0.00398,junk,,,,
bhl_49267,186,0.00398,junk,,,,
bhl_49267,187,0.004,junk,,,,
bhl_49267,188,0.00165,junk,,,,
bhl_49267,189,0.01408,junk,,,,
bhl_49267,190,0.01261,junk,,,,
bhl_49267,191,0.01087,junk,,,,
bhl_49267,192,0.00502,junk,,,,
bhl_49267,193,0.00502,junk,,,,
bhl_49267,194,0.12206,junk,,,,
bhl_49267,195,0.00074,junk,,,,
bhl_49267,196,0.00054,junk,,,,
bhl_49267,197,0.00019,junk,,,,
bhl_49267,198,0.13583,junk,,,,
bhl_49267,199,0.00016,junk,,,,
bhl_49267,200,0.00197,junk,,,,
bhl_49267,201,0.00011,junk,,,,
bhl_49267,202,6e-05,junk,,,,
bhl_49267,203,0.00502,junk,,,,
bhl_49267,204,0.00246,junk,,,,
bhl_49267,205,0.01677,junk,,,,
bhl_49267,206,9e-05,junk,,,,
bhl_49267,207,0.00021,junk,,,,
bhl_49267,208,0.00267,junk,,,,
bhl_49267,209,0.02506,junk,,,,
bhl_49267,210,0.00581,junk,,,,
bhl_49267,211,0.14937,junk,,,,
bhl_49267,212,0.00023,junk,,,,
bhl_49267,213,0.00013,junk,,,,
bhl_49267,214,0.00287,junk,,,,
bhl_49267,215,0.00609,junk,,,,
bhl_49267,216,0.99016,non_junk,internal_essence,0.00011,0.00268,0.9972
bhl_49267,217,0.00042,junk,,,,
bhl_49267,218,0.00959,junk,,,,
bhl_49267,219,0.00814,junk,,,,
bhl_49267,220,0.01332,junk,,,,
bhl_49267,221,0.00814,junk,,,,
bhl_49267,222,0.00298,junk,,,,
bhl_49267,223,0.00034,junk,,,,
bhl_49267,224,0.0001,junk,,,,
bhl_49267,225,0.0046,junk,,,,
bhl_49267,226,0.00218,junk,,,,
bhl_49267,227,6e-05,junk,,,,
bhl_49267,228,0.00106,junk,,,,
bhl_49267,229,0.00344,junk,,,,
bhl_49267,230,0.0001,junk,,,,
bhl_49267,231,0.00019,junk,,,,
bhl_49267,232,0.00049,junk,,,,
bhl_49267,233,0.0047,junk,,,,
bhl_49267,234,0.02667,junk,,,,
bhl_49267,235,0.00033,junk,,,,
bhl_49267,236,0.97558,non_junk,internal_essence,0.00081,0.01866,0.98053
bhl_49267,237,0.00299,junk,,,,
bhl_49267,238,0.00059,junk,,,,
bhl_49267,239,0.0249,junk,,,,
bhl_49267,240,0.00027,junk,,,,
bhl_49267,241,4e-05,junk,,,,
bhl_49267,242,0.0028,junk,,,,
bhl_49267,243,0.49306,junk,,,,
bhl_49267,244,0.00205,junk,,,,
bhl_49267,245,0.0007,junk,,,,
bhl_49267,246,0.00664,junk,,,,
bhl_49267,247,0.00914,junk,,,,
bhl_49267,248,0.74981,non_junk,internal_essence,0.0148,0.35253,0.63267
bhl_49267,249,0.00298,junk,,,,
bhl_49267,250,0.00298,junk,,,,
bhl_49267,251,0.02929,junk,,,,
bhl_49267,252,0.16574,junk,,,,
bhl_49267,253,0.16574,junk,,,,
bhl_49267,254,0.02099,junk,,,,
bhl_49267,255,0.00141,junk,,,,
bhl_49267,256,0.00134,junk,,,,
bhl_49267,257,4e-05,junk,,,,
bhl_49267,258,0.00628,junk,,,,
bhl_49267,259,0.00851,junk,,,,
bhl_49267,260,0.00091,junk,,,,
bhl_49267,261,0.02099,junk,,,,
bhl_49267,262,0.02099,junk,,,,
bhl_49267,263,0.01573,junk,,,,
bhl_49267,264,0.00211,junk,,,,
bhl_49267,265,0.00043,junk,,,,
bhl_49267,266,0.00023,junk,,,,
bhl_49267,267,0.00145,junk,,,,
bhl_49267,268,0.00205,junk,,,,
bhl_49267,269,0.00023,junk,,,,
bhl_49267,270,0.04583,junk,,,,
bhl_49267,271,0.0005,junk,,,,
bhl_49267,272,0.07669,junk,,,,
bhl_49267,273,0.00192,junk,,,,
bhl_49267,274,0.00028,junk,,,,
bhl_49267,275,9e-05,junk,,,,
bhl_49267,276,0.00048,junk,,,,
bhl_49267,277,0.00529,junk,,,,
bhl_49267,278,0.07531,junk,,,,
bhl_49267,279,0.0002,junk,,,,
bhl_49267,280,0.00272,junk,,,,
bhl_49267,281,0.00018,junk,,,,
bhl_49267,282,9e-05,junk,,,,
bhl_49267,283,0.00011,junk,,,,
bhl_49267,284,0.03247,junk,,,,
bhl_49267,285,0.00034,junk,,,,
bhl_49267,286,0.00485,junk,,,,
bhl_49267,287,9e-05,junk,,,,
bhl_49267,288,3e-05,junk,,,,
bhl_49267,289,3e-05,junk,,,,
bhl_49267,290,0.00233,junk,,,,
bhl_49267,291,0.00873,junk,,,,
bhl_49267,292,0.02099,junk,,,,
bhl_49267,293,0.00902,junk,,,,
bhl_49267,294,0.08782,junk,,,,
bhl_49267,295,0.0011,junk,,,,
bhl_49267,296,0.00042,junk,,,,
bhl_49267,297,0.60951,non_junk,non_divine_teleology,0.0023,0.9719,0.02581
bhl_49267,298,0.00191,junk,,,,
bhl_49267,299,0.00191,junk,,,,
bhl_49267,300,0.0027,junk,,,,
bhl_49267,301,0.00532,junk,,,,
bhl_49267,302,0.00301,junk,,,,
bhl_49267,303,0.36227,junk,,,,
bhl_49267,304,0.03949,junk,,,,
bhl_49267,305,0.00059,junk,,,,
bhl_49267,306,0.00037,junk,,,,
bhl_49267,307,0.00037,junk,,,,
bhl_49267,308,0.02982,junk,,,,
bhl_49267,309,4e-05,junk,,,,
bhl_49267,310,4e-05,junk,,,,
bhl_49267,311,0.98295,non_junk,internal_essence,0.00083,0.39599,0.60319
bhl_49267,312,0.00035,junk,,,,
bhl_49267,313,0.98118,non_junk,internal_essence,0.00176,0.00884,0.98939
bhl_49267,314,0.00299,junk,,,,
bhl_49267,315,0.00015,junk,,,,
bhl_49267,316,0.0009,junk,,,,
bhl_49267,317,0.03762,junk,,,,
bhl_49267,318,0.00331,junk,,,,
bhl_49267,319,0.00158,junk,,,,
bhl_49267,320,0.00704,junk,,,,
bhl_49267,321,0.00091,junk,,,,
bhl_49267,322,0.00182,junk,,,,
bhl_49267,323,0.93353,non_junk,internal_essence,0.00189,0.44362,0.5545
bhl_49267,324,7e-05,junk,,,,
bhl_49267,325,7e-05,junk,,,,
bhl_49267,326,1e-05,junk,,,,
bhl_49267,327,0.875,non_junk,internal_essence,0.00141,0.0426,0.95599
bhl_49267,328,0.00093,junk,,,,
bhl_49267,329,0.1489,junk,,,,
bhl_49267,330,0.08154,junk,,,,
bhl_49267,331,0.00223,junk,,,,
bhl_49267,332,0.05902,junk,,,,
bhl_49267,333,0.04634,junk,,,,
bhl_49267,334,0.00947,junk,,,,
bhl_49267,335,0.00237,junk,,,,
bhl_49267,336,0.00059,junk,,,,
bhl_49267,337,1e-05,junk,,,,
bhl_49267,338,0.00042,junk,,,,
bhl_49267,339,0.00286,junk,,,,
bhl_49267,340,9e-05,junk,,,,
bhl_49267,341,0.10142,junk,,,,
bhl_49267,342,0.00487,junk,,,,
bhl_49267,343,0.00487,junk,,,,
bhl_49267,344,0.07217,junk,,,,
bhl_49267,345,0.00332,junk,,,,
bhl_49267,346,0.13593,junk,,,,
bhl_49267,347,0.0031,junk,,,,
bhl_49267,348,0.0031,junk,,,,
bhl_49267,349,0.04401,junk,,,,
bhl_49267,350,0.01288,junk,,,,
bhl_49267,351,0.00012,junk,,,,
bhl_49267,352,4e-05,junk,,,,
bhl_49267,353,0.00073,junk,,,,
bhl_49267,354,0.00484,junk,,,,
bhl_49267,355,0.00019,junk,,,,
bhl_49267,356,0.0007,junk,,,,
bhl_49267,357,0.00409,junk,,,,
bhl_49267,358,0.01875,junk,,,,
bhl_49267,359,0.00169,junk,,,,
bhl_49267,360,4e-05,junk,,,,
bhl_49267,361,0.00052,junk,,,,
bhl_49267,362,4e-05,junk,,,,
bhl_49267,363,0.00161,junk,,,,
bhl_49267,364,0.00313,junk,,,,
bhl_49267,365,4e-05,junk,,,,
bhl_49267,366,5e-05,junk,,,,
bhl_49267,367,0.00265,junk,,,,
bhl_49267,368,0.01562,junk,,,,
bhl_49267,369,0.00098,junk,,,,
bhl_49267,370,0.00051,junk,,,,
bhl_49267,371,0.00148,junk,,,,
bhl_49267,372,0.49306,junk,,,,
bhl_49267,373,0.00133,junk,,,,
bhl_49267,374,0.00103,junk,,,,
bhl_49267,375,0.00019,junk,,,,
bhl_49267,376,0.32003,junk,,,,
bhl_49267,377,7e-05,junk,,,,
bhl_49267,378,0.00868,junk,,,,
bhl_49267,379,0.05033,junk,,,,
bhl_49267,380,0.00099,junk,,,,
bhl_49267,381,0.0725,junk,,,,
bhl_49267,382,0.0034,junk,,,,
bhl_49267,383,0.02066,junk,,,,
bhl_49267,384,4e-05,junk,,,,
bhl_49267,385,0.01027,junk,,,,
bhl_49267,386,0.00032,junk,,,,
bhl_49267,387,0.04653,junk,,,,
bhl_49267,388,0.00056,junk,,,,
bhl_49267,389,0.00796,junk,,,,
bhl_49267,390,0.00796,junk,,,,
bhl_49267,391,4e-05,junk,,,,
bhl_49267,392,0.23788,junk,,,,
bhl_49267,393,0.00036,junk,,,,
bhl_49267,394,0.02092,junk,,,,
bhl_49267,395,0.00034,junk,,,,
bhl_49267,396,0.02634,junk,,,,
bhl_49267,397,0.00016,junk,,,,
bhl_49267,398,0.00428,junk,,,,
bhl_49267,399,0.04783,junk,,,,
bhl_49267,400,0.00148,junk,,,,
bhl_49267,401,0.80833,non_junk,internal_essence,0.00016,0.0015,0.99834
bhl_49267,402,0.00796,junk,,,,
bhl_49267,403,0.00012,junk,,,,
bhl_49267,404,0.06982,junk,,,,
bhl_49267,405,0.00073,junk,,,,
bhl_49267,406,0.01091,junk,,,,
