uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_99914,4,0.00089,junk,,,,
bhl_99914,6,0.00028,junk,,,,
bhl_99914,9,7e-05,junk,,,,
bhl_99914,10,0.00013,junk,,,,
bhl_99914,11,0.0,junk,,,,
bhl_99914,14,0.00017,junk,,,,
bhl_99914,15,0.0005,junk,,,,
bhl_99914,17,0.10063,junk,,,,
bhl_99914,20,0.00189,junk,,,,
bhl_99914,21,3e-05,junk,,,,
bhl_99914,22,0.00042,junk,,,,
bhl_99914,23,0.00023,junk,,,,
bhl_99914,24,6e-05,junk,,,,
bhl_99914,25,7e-05,junk,,,,
bhl_99914,26,7e-05,junk,,,,
bhl_99914,27,0.00061,junk,,,,
bhl_99914,28,0.06967,junk,,,,
bhl_99914,32,0.00032,junk,,,,
bhl_99914,33,0.00018,junk,,,,
bhl_99914,40,0.00163,junk,,,,
bhl_99914,41,0.0029,junk,,,,
bhl_99914,42,0.00081,junk,,,,
bhl_99914,43,0.00707,junk,,,,
bhl_99914,44,0.0066,junk,,,,
bhl_99914,45,0.00096,junk,,,,
bhl_99914,46,0.50885,non_junk,non_divine_teleology,0.00269,0.99484,0.00247
bhl_99914,47,5e-05,junk,,,,
bhl_99914,48,0.00024,junk,,,,
bhl_99914,51,8e-05,junk,,,,
bhl_99914,60,0.00985,junk,,,,
bhl_99914,63,0.01269,junk,,,,
bhl_99914,65,0.00253,junk,,,,
bhl_99914,67,0.01808,junk,,,,
bhl_99914,71,0.00076,junk,,,,
bhl_99914,73,0.00033,junk,,,,
bhl_99914,75,0.00052,junk,,,,
bhl_99914,77,0.00021,junk,,,,
bhl_99914,82,0.00014,junk,,,,
bhl_99914,86,0.00136,junk,,,,
bhl_99914,94,0.00036,junk,,,,
bhl_99914,98,3e-05,junk,,,,
bhl_99914,100,1e-05,junk,,,,
bhl_99914,101,6e-05,junk,,,,
bhl_99914,104,3e-05,junk,,,,
bhl_99914,108,0.00053,junk,,,,
bhl_99914,109,0.0041,junk,,,,
bhl_99914,111,0.00111,junk,,,,
bhl_99914,112,2e-05,junk,,,,
bhl_99914,115,0.00017,junk,,,,
bhl_99914,120,5e-05,junk,,,,
bhl_99914,122,0.00013,junk,,,,
bhl_99914,124,9e-05,junk,,,,
bhl_99914,125,0.0001,junk,,,,
bhl_99914,131,0.00027,junk,,,,
bhl_99914,132,0.0201,junk,,,,
bhl_99914,134,0.0201,junk,,,,
bhl_99914,136,3e-05,junk,,,,
bhl_99914,138,0.00091,junk,,,,
bhl_99914,140,0.00026,junk,,,,
bhl_99914,142,0.0019,junk,,,,
bhl_99914,145,0.00069,junk,,,,
bhl_99914,146,0.00043,junk,,,,
bhl_99914,147,0.00031,junk,,,,
bhl_99914,148,1e-05,junk,,,,
bhl_99914,151,0.00011,junk,,,,
