uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_103269,1,0.0014,junk,,,,
bhl_103269,2,0.0001,junk,,,,
bhl_103269,3,0.00014,junk,,,,
bhl_103269,4,0.00792,junk,,,,
bhl_103269,5,0.00158,junk,,,,
bhl_103269,6,9e-05,junk,,,,
bhl_103269,7,0.00158,junk,,,,
bhl_103269,8,9e-05,junk,,,,
bhl_103269,9,2e-05,junk,,,,
bhl_103269,10,0.0,junk,,,,
bhl_103269,11,1e-05,junk,,,,
bhl_103269,12,0.00049,junk,,,,
bhl_103269,13,0.00288,junk,,,,
bhl_103269,14,4e-05,junk,,,,
bhl_103269,15,0.00028,junk,,,,
bhl_103269,16,0.00028,junk,,,,
bhl_103269,17,2e-05,junk,,,,
bhl_103269,18,0.00027,junk,,,,
bhl_103269,19,0.00071,junk,,,,
bhl_103269,20,0.00021,junk,,,,
bhl_103269,21,0.00071,junk,,,,
bhl_103269,22,0.00026,junk,,,,
bhl_103269,23,0.00176,junk,,,,
bhl_103269,24,0.00176,junk,,,,
bhl_103269,25,7e-05,junk,,,,
bhl_103269,26,0.00018,junk,,,,
bhl_103269,27,0.00018,junk,,,,
bhl_103269,28,0.00036,junk,,,,
bhl_103269,29,0.00013,junk,,,,
bhl_103269,30,0.0001,junk,,,,
bhl_103269,31,5e-05,junk,,,,
bhl_103269,32,0.00024,junk,,,,
bhl_103269,33,5e-05,junk,,,,
bhl_103269,34,0.00024,junk,,,,
bhl_103269,35,5e-05,junk,,,,
bhl_103269,36,5e-05,junk,,,,
bhl_103269,37,0.00338,junk,,,,
bhl_103269,38,4e-05,junk,,,,
bhl_103269,39,0.00818,junk,,,,
bhl_103269,40,0.00519,junk,,,,
bhl_103269,41,0.02428,junk,,,,
bhl_103269,42,0.00048,junk,,,,
bhl_103269,43,0.0002,junk,,,,
bhl_103269,44,3e-05,junk,,,,
bhl_103269,45,3e-05,junk,,,,
bhl_103269,46,0.00128,junk,,,,
bhl_103269,47,0.00128,junk,,,,
bhl_103269,48,0.00256,junk,,,,
bhl_103269,49,9e-05,junk,,,,
bhl_103269,50,0.00256,junk,,,,
bhl_103269,51,9e-05,junk,,,,
bhl_103269,52,0.0003,junk,,,,
