uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_177274,1,0.00041,junk,,,,
bhl_177274,2,0.00199,junk,,,,
bhl_177274,3,0.00098,junk,,,,
bhl_177274,4,0.00023,junk,,,,
bhl_177274,5,0.01479,junk,,,,
bhl_177274,6,0.00048,junk,,,,
bhl_177274,7,0.00048,junk,,,,
bhl_177274,8,0.00265,junk,,,,
bhl_177274,9,0.01573,junk,,,,
bhl_177274,10,0.00568,junk,,,,
bhl_177274,11,5e-05,junk,,,,
bhl_177274,12,0.01573,junk,,,,
bhl_177274,13,0.19627,junk,,,,
bhl_177274,14,0.01573,junk,,,,
bhl_177274,15,0.00164,junk,,,,
bhl_177274,16,0.00129,junk,,,,
bhl_177274,17,0.01573,junk,,,,
bhl_177274,18,0.00062,junk,,,,
bhl_177274,19,0.01573,junk,,,,
bhl_177274,20,9e-05,junk,,,,
bhl_177274,21,0.66749,non_junk,internal_essence,0.00299,0.41626,0.58075
bhl_177274,22,0.01573,junk,,,,
bhl_177274,23,0.00187,junk,,,,
bhl_177274,24,0.00824,junk,,,,
bhl_177274,25,0.01573,junk,,,,
bhl_177274,26,0.00058,junk,,,,
bhl_177274,27,0.00122,junk,,,,
bhl_177274,28,0.0015,junk,,,,
bhl_177274,29,8e-05,junk,,,,
bhl_177274,30,6e-05,junk,,,,
bhl_177274,31,0.01573,junk,,,,
bhl_177274,32,0.05839,junk,,,,
bhl_177274,33,0.00026,junk,,,,
bhl_177274,34,0.00344,junk,,,,
bhl_177274,35,0.00229,junk,,,,
bhl_177274,36,4e-05,junk,,,,
bhl_177274,37,0.00208,junk,,,,
bhl_177274,38,0.01198,junk,,,,
bhl_177274,39,0.01198,junk,,,,
bhl_177274,40,0.00069,junk,,,,
bhl_177274,41,0.00528,junk,,,,
bhl_177274,42,0.00059,junk,,,,
bhl_177274,43,8e-05,junk,,,,
bhl_177274,44,0.00016,junk,,,,
bhl_177274,45,0.00075,junk,,,,
bhl_177274,46,0.00306,junk,,,,
bhl_177274,47,0.00306,junk,,,,
bhl_177274,48,0.00038,junk,,,,
bhl_177274,49,0.0021,junk,,,,
bhl_177274,50,0.00222,junk,,,,
bhl_177274,51,0.00048,junk,,,,
bhl_177274,52,0.0811,junk,,,,
bhl_177274,53,0.00476,junk,,,,
bhl_177274,54,0.00019,junk,,,,
bhl_177274,55,0.55967,non_junk,non_divine_teleology,0.0076,0.95559,0.03681
bhl_177274,56,0.96509,non_junk,non_divine_teleology,0.0135,0.97637,0.01012
bhl_177274,57,0.41538,junk,,,,
bhl_177274,58,0.94396,non_junk,non_divine_teleology,0.0194,0.96565,0.01495
bhl_177274,59,0.00132,junk,,,,
bhl_177274,60,0.05095,junk,,,,
bhl_177274,61,0.21766,junk,,,,
bhl_177274,62,0.00232,junk,,,,
bhl_177274,63,0.31,junk,,,,
bhl_177274,64,0.03881,junk,,,,
bhl_177274,65,0.2832,junk,,,,
bhl_177274,66,0.00394,junk,,,,
bhl_177274,67,0.00408,junk,,,,
bhl_177274,68,0.00367,junk,,,,
bhl_177274,69,8e-05,junk,,,,
bhl_177274,70,0.00016,junk,,,,
bhl_177274,71,0.01573,junk,,,,
bhl_177274,72,0.0031,junk,,,,
bhl_177274,73,3e-05,junk,,,,
bhl_177274,74,0.00182,junk,,,,
bhl_177274,75,0.01147,junk,,,,
bhl_177274,76,0.00068,junk,,,,
bhl_177274,77,0.17769,junk,,,,
bhl_177274,78,0.01908,junk,,,,
bhl_177274,79,0.10484,junk,,,,
bhl_177274,80,0.1608,junk,,,,
bhl_177274,81,0.01554,junk,,,,
bhl_177274,82,0.00014,junk,,,,
bhl_177274,83,4e-05,junk,,,,
bhl_177274,84,0.00153,junk,,,,
bhl_177274,85,0.00613,junk,,,,
bhl_177274,86,0.00041,junk,,,,
bhl_177274,87,0.00045,junk,,,,
bhl_177274,88,2e-05,junk,,,,
bhl_177274,89,0.00127,junk,,,,
bhl_177274,90,0.00202,junk,,,,
bhl_177274,91,0.00359,junk,,,,
bhl_177274,92,0.00098,junk,,,,
bhl_177274,93,0.00136,junk,,,,
bhl_177274,94,0.001,junk,,,,
bhl_177274,95,0.00058,junk,,,,
bhl_177274,96,0.00026,junk,,,,
bhl_177274,97,0.00067,junk,,,,
bhl_177274,98,0.00226,junk,,,,
bhl_177274,99,0.00025,junk,,,,
bhl_177274,100,0.00201,junk,,,,
bhl_177274,101,0.0005,junk,,,,
bhl_177274,102,0.00378,junk,,,,
bhl_177274,103,0.00043,junk,,,,
bhl_177274,104,6e-05,junk,,,,
bhl_177274,105,0.00048,junk,,,,
bhl_177274,106,0.27903,junk,,,,
bhl_177274,107,0.00114,junk,,,,
bhl_177274,108,0.00071,junk,,,,
bhl_177274,109,0.29358,junk,,,,
bhl_177274,110,0.00485,junk,,,,
bhl_177274,111,0.00122,junk,,,,
bhl_177274,112,0.00926,junk,,,,
bhl_177274,113,0.00266,junk,,,,
bhl_177274,114,0.00348,junk,,,,
bhl_177274,115,8e-05,junk,,,,
bhl_177274,116,0.00769,junk,,,,
bhl_177274,117,0.00199,junk,,,,
bhl_177274,118,0.0034,junk,,,,
bhl_177274,119,0.01859,junk,,,,
bhl_177274,120,0.00121,junk,,,,
bhl_177274,121,0.00891,junk,,,,
bhl_177274,122,0.00891,junk,,,,
bhl_177274,123,0.00086,junk,,,,
bhl_177274,124,0.06541,junk,,,,
bhl_177274,125,0.00816,junk,,,,
bhl_177274,126,0.00012,junk,,,,
bhl_177274,127,0.00357,junk,,,,
bhl_177274,128,5e-05,junk,,,,
bhl_177274,129,0.00319,junk,,,,
bhl_177274,130,6e-05,junk,,,,
bhl_177274,131,9e-05,junk,,,,
bhl_177274,132,0.00786,junk,,,,
bhl_177274,133,0.00024,junk,,,,
bhl_177274,134,0.00023,junk,,,,
bhl_177274,135,0.00729,junk,,,,
bhl_177274,136,0.00172,junk,,,,
bhl_177274,137,0.0023,junk,,,,
bhl_177274,138,0.00011,junk,,,,
bhl_177274,139,0.00021,junk,,,,
bhl_177274,140,6e-05,junk,,,,
bhl_177274,141,0.00271,junk,,,,
bhl_177274,142,0.00032,junk,,,,
bhl_177274,143,9e-05,junk,,,,
bhl_177274,144,0.00475,junk,,,,
bhl_177274,145,0.01259,junk,,,,
bhl_177274,146,6e-05,junk,,,,
bhl_177274,147,0.02899,junk,,,,
bhl_177274,148,0.00033,junk,,,,
bhl_177274,149,0.00891,junk,,,,
bhl_177274,150,0.00276,junk,,,,
bhl_177274,151,0.00243,junk,,,,
bhl_177274,152,0.00306,junk,,,,
bhl_177274,153,0.00102,junk,,,,
bhl_177274,154,0.00026,junk,,,,
bhl_177274,155,0.0002,junk,,,,
bhl_177274,156,0.0008,junk,,,,
bhl_177274,157,0.00078,junk,,,,
bhl_177274,158,0.00891,junk,,,,
bhl_177274,159,0.00029,junk,,,,
bhl_177274,160,0.00624,junk,,,,
bhl_177274,161,0.00014,junk,,,,
bhl_177274,162,0.00056,junk,,,,
bhl_177274,163,0.01061,junk,,,,
bhl_177274,164,0.00023,junk,,,,
bhl_177274,165,0.01081,junk,,,,
bhl_177274,166,0.00013,junk,,,,
bhl_177274,167,0.00285,junk,,,,
bhl_177274,168,0.00285,junk,,,,
bhl_177274,169,0.0018,junk,,,,
bhl_177274,170,0.00254,junk,,,,
bhl_177274,171,0.00465,junk,,,,
bhl_177274,172,0.00591,junk,,,,
bhl_177274,173,0.00347,junk,,,,
bhl_177274,174,0.03554,junk,,,,
bhl_177274,175,0.00152,junk,,,,
bhl_177274,176,0.0254,junk,,,,
bhl_177274,177,0.01442,junk,,,,
bhl_177274,178,0.02148,junk,,,,
bhl_177274,179,0.01116,junk,,,,
bhl_177274,180,0.00163,junk,,,,
bhl_177274,181,0.00396,junk,,,,
bhl_177274,182,0.06459,junk,,,,
bhl_177274,183,0.0404,junk,,,,
bhl_177274,184,6e-05,junk,,,,
bhl_177274,185,0.11286,junk,,,,
bhl_177274,186,0.01192,junk,,,,
bhl_177274,187,0.00291,junk,,,,
bhl_177274,188,0.00014,junk,,,,
bhl_177274,189,0.00594,junk,,,,
bhl_177274,190,0.00092,junk,,,,
bhl_177274,191,0.0739,junk,,,,
bhl_177274,192,0.01177,junk,,,,
bhl_177274,193,0.00065,junk,,,,
bhl_177274,194,0.11392,junk,,,,
bhl_177274,195,0.02087,junk,,,,
bhl_177274,196,0.16698,junk,,,,
bhl_177274,197,0.00198,junk,,,,
bhl_177274,198,0.00043,junk,,,,
bhl_177274,199,0.00185,junk,,,,
bhl_177274,200,0.00154,junk,,,,
bhl_177274,201,0.00041,junk,,,,
bhl_177274,202,0.0016,junk,,,,
bhl_177274,203,0.01563,junk,,,,
bhl_177274,204,0.00235,junk,,,,
bhl_177274,205,0.00022,junk,,,,
bhl_177274,206,0.03953,junk,,,,
bhl_177274,207,0.04346,junk,,,,
bhl_177274,208,0.004,junk,,,,
bhl_177274,209,0.00069,junk,,,,
bhl_177274,210,8e-05,junk,,,,
bhl_177274,211,0.00013,junk,,,,
bhl_177274,212,0.00403,junk,,,,
bhl_177274,213,0.00215,junk,,,,
bhl_177274,214,0.00417,junk,,,,
bhl_177274,215,0.06355,junk,,,,
bhl_177274,216,0.00147,junk,,,,
bhl_177274,217,0.0026,junk,,,,
bhl_177274,218,0.00942,junk,,,,
bhl_177274,219,0.00085,junk,,,,
bhl_177274,220,0.00088,junk,,,,
bhl_177274,221,0.00384,junk,,,,
bhl_177274,222,0.00054,junk,,,,
bhl_177274,223,0.00832,junk,,,,
bhl_177274,224,0.00842,junk,,,,
bhl_177274,225,0.00354,junk,,,,
bhl_177274,226,0.01187,junk,,,,
bhl_177274,227,0.0016,junk,,,,
bhl_177274,228,2e-05,junk,,,,
bhl_177274,229,0.02743,junk,,,,
bhl_177274,230,0.00331,junk,,,,
bhl_177274,231,0.0003,junk,,,,
bhl_177274,232,0.00013,junk,,,,
bhl_177274,233,0.00028,junk,,,,
bhl_177274,234,0.00214,junk,,,,
bhl_177274,235,0.04009,junk,,,,
bhl_177274,236,0.01824,junk,,,,
bhl_177274,237,0.00533,junk,,,,
bhl_177274,238,0.00403,junk,,,,
bhl_177274,239,0.21182,junk,,,,
bhl_177274,240,0.0029,junk,,,,
bhl_177274,241,0.00155,junk,,,,
bhl_177274,242,0.00923,junk,,,,
bhl_177274,243,0.14664,junk,,,,
bhl_177274,244,0.0998,junk,,,,
bhl_177274,245,0.01166,junk,,,,
bhl_177274,246,0.00144,junk,,,,
bhl_177274,247,0.0034,junk,,,,
bhl_177274,248,0.0572,junk,,,,
bhl_177274,249,0.00132,junk,,,,
bhl_177274,250,0.07802,junk,,,,
bhl_177274,251,0.01028,junk,,,,
bhl_177274,252,0.01073,junk,,,,
bhl_177274,253,0.00621,junk,,,,
bhl_177274,254,0.00566,junk,,,,
bhl_177274,255,0.01383,junk,,,,
bhl_177274,256,0.00354,junk,,,,
bhl_177274,257,0.00601,junk,,,,
bhl_177274,258,5e-05,junk,,,,
bhl_177274,259,0.00012,junk,,,,
bhl_177274,260,5e-05,junk,,,,
bhl_177274,261,0.00215,junk,,,,
bhl_177274,262,0.00512,junk,,,,
bhl_177274,263,0.00175,junk,,,,
bhl_177274,264,0.00504,junk,,,,
bhl_177274,265,0.00294,junk,,,,
bhl_177274,266,0.00294,junk,,,,
bhl_177274,267,0.00294,junk,,,,
bhl_177274,268,0.00101,junk,,,,
bhl_177274,269,0.00052,junk,,,,
bhl_177274,270,0.00043,junk,,,,
bhl_177274,271,0.31459,junk,,,,
bhl_177274,272,0.00039,junk,,,,
bhl_177274,273,0.31459,junk,,,,
bhl_177274,274,0.05852,junk,,,,
bhl_177274,275,0.01955,junk,,,,
bhl_177274,276,0.00398,junk,,,,
bhl_177274,277,0.01691,junk,,,,
bhl_177274,278,0.00442,junk,,,,
bhl_177274,279,0.00422,junk,,,,
bhl_177274,280,0.00345,junk,,,,
bhl_177274,281,0.70702,non_junk,internal_essence,0.00093,0.0207,0.97837
bhl_177274,282,0.00131,junk,,,,
bhl_177274,283,0.00351,junk,,,,
bhl_177274,284,0.00249,junk,,,,
bhl_177274,285,0.00703,junk,,,,
bhl_177274,286,0.01843,junk,,,,
bhl_177274,287,0.00042,junk,,,,
