uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_100984,1,0.00041,junk,,,,
bhl_100984,2,8e-05,junk,,,,
bhl_100984,3,8e-05,junk,,,,
bhl_100984,4,0.00017,junk,,,,
bhl_100984,5,8e-05,junk,,,,
bhl_100984,6,0.00274,junk,,,,
bhl_100984,7,0.00378,junk,,,,
bhl_100984,8,0.00743,junk,,,,
bhl_100984,9,0.00574,junk,,,,
bhl_100984,10,0.00979,junk,,,,
bhl_100984,11,0.00627,junk,,,,
bhl_100984,12,0.05993,junk,,,,
bhl_100984,13,0.00962,junk,,,,
bhl_100984,14,0.00441,junk,,,,
bhl_100984,15,0.00677,junk,,,,
bhl_100984,16,0.00835,junk,,,,
bhl_100984,17,0.0016,junk,,,,
bhl_100984,18,0.00046,junk,,,,
bhl_100984,19,0.00162,junk,,,,
bhl_100984,20,0.00042,junk,,,,
bhl_100984,21,0.03055,junk,,,,
bhl_100984,22,0.00117,junk,,,,
bhl_100984,23,0.00033,junk,,,,
bhl_100984,24,0.00117,junk,,,,
bhl_100984,25,0.00072,junk,,,,
bhl_100984,26,0.00213,junk,,,,
bhl_100984,27,0.00057,junk,,,,
bhl_100984,28,0.00155,junk,,,,
bhl_100984,29,0.00034,junk,,,,
bhl_100984,30,4e-05,junk,,,,
bhl_100984,31,4e-05,junk,,,,
bhl_100984,32,0.00016,junk,,,,
bhl_100984,33,1e-05,junk,,,,
bhl_100984,34,0.00069,junk,,,,
bhl_100984,35,0.01104,junk,,,,
bhl_100984,36,2e-05,junk,,,,
bhl_100984,37,2e-05,junk,,,,
bhl_100984,38,0.00327,junk,,,,
bhl_100984,39,0.00022,junk,,,,
bhl_100984,40,0.00068,junk,,,,
bhl_100984,41,0.00012,junk,,,,
bhl_100984,42,0.00139,junk,,,,
bhl_100984,43,0.0577,junk,,,,
bhl_100984,44,0.00159,junk,,,,
bhl_100984,45,0.96177,non_junk,non_divine_teleology,0.00115,0.99621,0.00265
bhl_100984,46,0.0046,junk,,,,
bhl_100984,47,0.00528,junk,,,,
bhl_100984,48,4e-05,junk,,,,
bhl_100984,49,0.00036,junk,,,,
bhl_100984,50,0.00355,junk,,,,
bhl_100984,51,0.00329,junk,,,,
bhl_100984,52,0.00262,junk,,,,
bhl_100984,53,0.00867,junk,,,,
bhl_100984,54,0.00046,junk,,,,
bhl_100984,55,0.00467,junk,,,,
bhl_100984,56,0.00046,junk,,,,
bhl_100984,57,0.00178,junk,,,,
