uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116342,1,0.00249,junk,,,,
bhl_116342,2,0.08676,junk,,,,
bhl_116342,3,0.26192,junk,,,,
bhl_116342,4,0.00128,junk,,,,
bhl_116342,5,0.09766,junk,,,,
bhl_116342,6,0.0095,junk,,,,
bhl_116342,7,0.00621,junk,,,,
bhl_116342,8,0.00777,junk,,,,
bhl_116342,9,0.01466,junk,,,,
bhl_116342,10,0.37361,junk,,,,
bhl_116342,11,0.0209,junk,,,,
bhl_116342,12,0.00052,junk,,,,
bhl_116342,13,0.00052,junk,,,,
bhl_116342,14,0.16167,junk,,,,
bhl_116342,15,0.76755,non_junk,internal_essence,0.00137,0.07994,0.91868
bhl_116342,16,0.36481,junk,,,,
bhl_116342,17,0.0219,junk,,,,
bhl_116342,18,0.0005,junk,,,,
bhl_116342,19,0.00266,junk,,,,
bhl_116342,20,0.00072,junk,,,,
bhl_116342,21,0.00016,junk,,,,
bhl_116342,22,0.66514,non_junk,internal_essence,0.00158,0.05977,0.93865
