uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_104872,1,0.09927,junk,,,,
bhl_104872,2,0.02755,junk,,,,
bhl_104872,4,0.00136,junk,,,,
bhl_104872,5,0.00013,junk,,,,
bhl_104872,7,0.72388,non_junk,internal_essence,0.00838,0.49363,0.49799
bhl_104872,9,0.00133,junk,,,,
bhl_104872,11,0.00176,junk,,,,
bhl_104872,14,0.00467,junk,,,,
bhl_104872,26,0.0007,junk,,,,
bhl_104872,29,0.01652,junk,,,,
bhl_104872,30,0.02134,junk,,,,
bhl_104872,31,0.13851,junk,,,,
bhl_104872,38,0.00267,junk,,,,
bhl_104872,40,0.00449,junk,,,,
bhl_104872,46,0.00034,junk,,,,
bhl_104872,50,0.99991,non_junk,non_divine_teleology,0.01061,0.98551,0.00387
bhl_104872,56,0.03108,junk,,,,
bhl_104872,66,0.74285,non_junk,non_divine_teleology,0.02041,0.59842,0.38117
bhl_104872,71,0.98947,non_junk,non_divine_teleology,0.02165,0.94303,0.03532
bhl_104872,74,0.9594,non_junk,non_divine_teleology,0.00835,0.75588,0.23577
bhl_104872,75,0.22069,junk,,,,
bhl_104872,78,0.08847,junk,,,,
bhl_104872,87,0.3374,junk,,,,
bhl_104872,89,0.9982,non_junk,non_divine_teleology,0.00854,0.96838,0.02308
bhl_104872,90,0.94965,non_junk,non_divine_teleology,0.02183,0.81862,0.15955
bhl_104872,93,0.23418,junk,,,,
bhl_104872,97,0.00895,junk,,,,
bhl_104872,100,0.99732,non_junk,internal_essence,0.00941,0.38611,0.60448
bhl_104872,103,0.99601,non_junk,internal_essence,0.00152,0.25879,0.73969
bhl_104872,107,0.00042,junk,,,,
bhl_104872,109,0.7064,non_junk,non_divine_teleology,0.01109,0.97992,0.00899
bhl_104872,114,0.1761,junk,,,,
bhl_104872,119,0.99848,non_junk,non_divine_teleology,0.00897,0.97773,0.01329
bhl_104872,123,0.03264,junk,,,,
bhl_104872,126,0.1268,junk,,,,
bhl_104872,129,5e-05,junk,,,,
bhl_104872,131,5e-05,junk,,,,
bhl_104872,146,0.17097,junk,,,,
bhl_104872,148,0.00268,junk,,,,
bhl_104872,154,0.00818,junk,,,,
bhl_104872,158,0.42767,junk,,,,
bhl_104872,159,0.00266,junk,,,,
bhl_104872,160,0.00022,junk,,,,
bhl_104872,170,0.00155,junk,,,,
bhl_104872,171,0.07517,junk,,,,
bhl_104872,172,0.50201,non_junk,internal_essence,0.00252,0.33196,0.66552
bhl_104872,173,0.93441,non_junk,non_divine_teleology,0.00909,0.95645,0.03446
bhl_104872,174,0.23172,junk,,,,
bhl_104872,180,0.00036,junk,,,,
bhl_104872,183,0.00047,junk,,,,
bhl_104872,187,0.99868,non_junk,non_divine_teleology,0.00325,0.98299,0.01376
bhl_104872,188,0.97959,non_junk,non_divine_teleology,0.19295,0.79841,0.00864
bhl_104872,189,0.99529,non_junk,non_divine_teleology,0.0014,0.99653,0.00208
bhl_104872,191,0.34057,junk,,,,
bhl_104872,192,0.82148,non_junk,non_divine_teleology,0.02343,0.95769,0.01888
bhl_104872,205,0.37746,junk,,,,
bhl_104872,207,0.25769,junk,,,,
bhl_104872,211,0.00176,junk,,,,
bhl_104872,216,0.00011,junk,,,,
bhl_104872,221,0.16041,junk,,,,
bhl_104872,222,0.00076,junk,,,,
bhl_104872,224,0.10056,junk,,,,
bhl_104872,229,0.04828,junk,,,,
bhl_104872,233,0.43385,junk,,,,
bhl_104872,240,0.0061,junk,,,,
bhl_104872,244,0.0008,junk,,,,
bhl_104872,249,0.01108,junk,,,,
bhl_104872,253,0.00279,junk,,,,
bhl_104872,255,0.0027,junk,,,,
bhl_104872,257,0.02076,junk,,,,
bhl_104872,264,0.00248,junk,,,,
bhl_104872,267,0.00222,junk,,,,
bhl_104872,268,0.06296,junk,,,,
bhl_104872,269,0.00104,junk,,,,
bhl_104872,273,0.00031,junk,,,,
bhl_104872,274,0.52866,non_junk,non_divine_teleology,0.01969,0.96043,0.01988
bhl_104872,275,0.06927,junk,,,,
bhl_104872,295,0.14666,junk,,,,
bhl_104872,297,0.12429,junk,,,,
bhl_104872,302,0.65465,non_junk,non_divine_teleology,0.00317,0.87402,0.12281
bhl_104872,318,0.43514,junk,,,,
bhl_104872,323,2e-05,junk,,,,
bhl_104872,324,2e-05,junk,,,,
bhl_104872,327,0.05589,junk,,,,
bhl_104872,339,0.0008,junk,,,,
bhl_104872,341,0.00041,junk,,,,
bhl_104872,349,0.00497,junk,,,,
bhl_104872,354,0.29646,junk,,,,
bhl_104872,355,0.11608,junk,,,,
bhl_104872,359,0.31408,junk,,,,
bhl_104872,361,0.03685,junk,,,,
bhl_104872,362,0.00135,junk,,,,
bhl_104872,364,0.07656,junk,,,,
bhl_104872,365,0.00074,junk,,,,
bhl_104872,366,0.0003,junk,,,,
bhl_104872,374,0.24561,junk,,,,
bhl_104872,380,0.11887,junk,,,,
bhl_104872,384,0.00019,junk,,,,
bhl_104872,386,0.86555,non_junk,non_divine_teleology,0.0094,0.98763,0.00297
bhl_104872,388,0.51223,non_junk,internal_essence,0.001,0.14196,0.85704
bhl_104872,390,0.00204,junk,,,,
bhl_104872,393,0.95763,non_junk,non_divine_teleology,0.0028,0.9845,0.01271
bhl_104872,399,0.0038,junk,,,,
bhl_104872,405,0.00197,junk,,,,
bhl_104872,412,0.00589,junk,,,,
bhl_104872,417,0.06496,junk,,,,
bhl_104872,424,0.01133,junk,,,,
bhl_104872,430,0.01818,junk,,,,
bhl_104872,437,0.09599,junk,,,,
bhl_104872,438,0.05444,junk,,,,
bhl_104872,440,0.18501,junk,,,,
bhl_104872,448,0.00554,junk,,,,
bhl_104872,454,0.86749,non_junk,non_divine_teleology,0.00403,0.99412,0.00185
bhl_104872,460,0.00083,junk,,,,
bhl_104872,465,0.99847,non_junk,non_divine_teleology,0.00422,0.98857,0.00722
bhl_104872,466,0.00187,junk,,,,
bhl_104872,471,0.00332,junk,,,,
bhl_104872,474,0.04822,junk,,,,
bhl_104872,475,0.96085,non_junk,non_divine_teleology,0.02132,0.96577,0.01292
bhl_104872,479,0.01512,junk,,,,
bhl_104872,490,0.00966,junk,,,,
bhl_104872,496,0.00373,junk,,,,
bhl_104872,498,0.01989,junk,,,,
bhl_104872,499,0.17425,junk,,,,
bhl_104872,503,0.02449,junk,,,,
bhl_104872,506,0.01074,junk,,,,
bhl_104872,516,0.30607,junk,,,,
bhl_104872,521,0.21572,junk,,,,
bhl_104872,523,0.04058,junk,,,,
bhl_104872,524,0.11416,junk,,,,
bhl_104872,531,0.80162,non_junk,non_divine_teleology,0.00796,0.98494,0.00709
bhl_104872,532,0.92864,non_junk,non_divine_teleology,0.00816,0.96952,0.02232
bhl_104872,535,0.04596,junk,,,,
bhl_104872,538,0.25363,junk,,,,
bhl_104872,540,0.19482,junk,,,,
bhl_104872,545,0.92167,non_junk,non_divine_teleology,0.0058,0.98804,0.00615
bhl_104872,548,0.00011,junk,,,,
bhl_104872,551,0.0002,junk,,,,
bhl_104872,552,0.00178,junk,,,,
bhl_104872,556,2e-05,junk,,,,
bhl_104872,563,0.26166,junk,,,,
bhl_104872,567,0.00637,junk,,,,
bhl_104872,575,0.16035,junk,,,,
bhl_104872,591,0.00043,junk,,,,
bhl_104872,593,0.00101,junk,,,,
bhl_104872,595,0.43031,junk,,,,
bhl_104872,596,0.57629,non_junk,non_divine_teleology,0.00243,0.97974,0.01784
bhl_104872,599,0.95057,non_junk,non_divine_teleology,0.0063,0.64554,0.34816
bhl_104872,601,6e-05,junk,,,,
bhl_104872,603,0.0882,junk,,,,
bhl_104872,604,0.08818,junk,,,,
bhl_104872,606,0.00839,junk,,,,
bhl_104872,612,0.01194,junk,,,,
bhl_104872,618,0.00091,junk,,,,
bhl_104872,619,0.98126,non_junk,internal_essence,0.00111,0.07715,0.92174
bhl_104872,627,0.0,junk,,,,
bhl_104872,633,0.01293,junk,,,,
bhl_104872,641,0.98007,non_junk,non_divine_teleology,0.01959,0.94136,0.03905
bhl_104872,645,0.09064,junk,,,,
bhl_104872,647,0.24254,junk,,,,
bhl_104872,658,0.87604,non_junk,non_divine_teleology,0.01037,0.78341,0.20622
bhl_104872,669,0.00302,junk,,,,
bhl_104872,670,0.00129,junk,,,,
bhl_104872,674,0.13503,junk,,,,
bhl_104872,675,0.01123,junk,,,,
bhl_104872,677,0.23524,junk,,,,
bhl_104872,679,0.07212,junk,,,,
bhl_104872,687,0.00116,junk,,,,
bhl_104872,690,0.0883,junk,,,,
bhl_104872,691,0.00249,junk,,,,
bhl_104872,693,0.0063,junk,,,,
bhl_104872,697,0.00076,junk,,,,
bhl_104872,702,0.13125,junk,,,,
bhl_104872,703,0.44172,junk,,,,
bhl_104872,706,0.00038,junk,,,,
bhl_104872,709,0.58702,non_junk,non_divine_teleology,0.00715,0.96323,0.02963
bhl_104872,712,0.00083,junk,,,,
bhl_104872,713,0.30114,junk,,,,
bhl_104872,719,0.99805,non_junk,non_divine_teleology,0.00168,0.99782,0.0005
bhl_104872,723,0.00635,junk,,,,
bhl_104872,729,0.07809,junk,,,,
bhl_104872,737,0.48422,junk,,,,
bhl_104872,740,0.00246,junk,,,,
bhl_104872,745,0.00629,junk,,,,
bhl_104872,749,0.671,non_junk,internal_essence,0.00147,0.06016,0.93836
bhl_104872,750,0.42433,junk,,,,
bhl_104872,757,0.00269,junk,,,,
bhl_104872,758,0.00182,junk,,,,
bhl_104872,767,0.01371,junk,,,,
bhl_104872,773,0.0077,junk,,,,
bhl_104872,777,0.17708,junk,,,,
bhl_104872,779,0.00032,junk,,,,
bhl_104872,780,0.04814,junk,,,,
bhl_104872,789,0.0549,junk,,,,
bhl_104872,790,0.98295,non_junk,non_divine_teleology,0.0082,0.98297,0.00883
bhl_104872,797,0.63704,non_junk,non_divine_teleology,0.01049,0.98053,0.00898
bhl_104872,804,0.18014,junk,,,,
bhl_104872,808,0.63459,non_junk,non_divine_teleology,0.01206,0.69966,0.28828
bhl_104872,814,0.00228,junk,,,,
bhl_104872,815,2e-05,junk,,,,
bhl_104872,818,2e-05,junk,,,,
bhl_104872,822,0.05698,junk,,,,
bhl_104872,823,0.00128,junk,,,,
bhl_104872,830,0.10505,junk,,,,
bhl_104872,831,0.00391,junk,,,,
bhl_104872,832,0.1432,junk,,,,
bhl_104872,834,0.00387,junk,,,,
bhl_104872,840,0.01199,junk,,,,
bhl_104872,846,0.13412,junk,,,,
bhl_104872,847,0.23754,junk,,,,
bhl_104872,853,0.00079,junk,,,,
bhl_104872,856,0.0709,junk,,,,
bhl_104872,859,0.60537,non_junk,non_divine_teleology,0.00913,0.97974,0.01113
bhl_104872,864,0.02284,junk,,,,
bhl_104872,873,0.00442,junk,,,,
bhl_104872,875,5e-05,junk,,,,
bhl_104872,877,0.0016,junk,,,,
bhl_104872,883,0.8888,non_junk,non_divine_teleology,0.00443,0.98723,0.00835
bhl_104872,889,0.00023,junk,,,,
bhl_104872,893,0.00206,junk,,,,
bhl_104872,894,1e-05,junk,,,,
bhl_104872,898,0.67109,non_junk,non_divine_teleology,0.01441,0.94859,0.03701
bhl_104872,901,0.08851,junk,,,,
bhl_104872,905,9e-05,junk,,,,
bhl_104872,917,0.01599,junk,,,,
bhl_104872,923,0.00246,junk,,,,
bhl_104872,924,0.60391,non_junk,non_divine_teleology,0.00304,0.92051,0.07645
bhl_104872,928,0.48381,junk,,,,
bhl_104872,929,0.02413,junk,,,,
bhl_104872,931,0.00018,junk,,,,
bhl_104872,935,0.01351,junk,,,,
bhl_104872,936,5e-05,junk,,,,
bhl_104872,938,0.13782,junk,,,,
bhl_104872,939,0.00197,junk,,,,
bhl_104872,945,0.05759,junk,,,,
bhl_104872,947,0.00018,junk,,,,
bhl_104872,952,0.82077,non_junk,non_divine_teleology,0.00256,0.98423,0.0132
bhl_104872,958,0.01609,junk,,,,
bhl_104872,961,0.99947,non_junk,non_divine_teleology,0.00224,0.9963,0.00145
bhl_104872,962,0.00221,junk,,,,
bhl_104872,965,0.00016,junk,,,,
bhl_104872,969,0.20204,junk,,,,
bhl_104872,972,0.00436,junk,,,,
bhl_104872,975,0.80285,non_junk,non_divine_teleology,0.01969,0.93067,0.04965
bhl_104872,983,0.01932,junk,,,,
bhl_104872,985,0.11652,junk,,,,
bhl_104872,997,0.0001,junk,,,,
bhl_104872,998,0.00035,junk,,,,
bhl_104872,1006,0.00075,junk,,,,
bhl_104872,1009,0.00845,junk,,,,
bhl_104872,1016,0.00194,junk,,,,
bhl_104872,1017,0.00749,junk,,,,
bhl_104872,1023,0.01156,junk,,,,
bhl_104872,1028,0.00088,junk,,,,
bhl_104872,1030,0.06018,junk,,,,
bhl_104872,1037,0.99961,non_junk,non_divine_teleology,0.00303,0.99588,0.00109
bhl_104872,1038,0.00012,junk,,,,
bhl_104872,1047,0.00165,junk,,,,
bhl_104872,1048,5e-05,junk,,,,
bhl_104872,1053,0.00911,junk,,,,
bhl_104872,1060,0.00203,junk,,,,
bhl_104872,1075,0.25208,junk,,,,
bhl_104872,1078,0.04574,junk,,,,
bhl_104872,1081,0.00061,junk,,,,
bhl_104872,1083,6e-05,junk,,,,
bhl_104872,1084,0.00738,junk,,,,
bhl_104872,1088,0.12351,junk,,,,
bhl_104872,1089,0.00136,junk,,,,
bhl_104872,1096,0.00617,junk,,,,
bhl_104872,1102,0.0036,junk,,,,
bhl_104872,1104,0.99566,non_junk,non_divine_teleology,0.00856,0.93272,0.05873
bhl_104872,1105,0.01642,junk,,,,
bhl_104872,1107,0.02112,junk,,,,
bhl_104872,1110,0.00208,junk,,,,
bhl_104872,1118,0.00222,junk,,,,
bhl_104872,1122,0.02224,junk,,,,
bhl_104872,1126,0.28887,junk,,,,
