uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_207066,1,0.00023,junk,,,,
bhl_207066,2,0.01172,junk,,,,
bhl_207066,3,0.00016,junk,,,,
bhl_207066,4,0.00192,junk,,,,
bhl_207066,5,0.00019,junk,,,,
bhl_207066,6,0.0072,junk,,,,
bhl_207066,7,0.0072,junk,,,,
bhl_207066,8,0.12182,junk,,,,
bhl_207066,9,0.0068,junk,,,,
bhl_207066,10,0.00201,junk,,,,
bhl_207066,11,0.00193,junk,,,,
bhl_207066,12,0.00193,junk,,,,
bhl_207066,13,0.00175,junk,,,,
bhl_207066,14,0.02148,junk,,,,
bhl_207066,15,0.00125,junk,,,,
bhl_207066,16,0.00808,junk,,,,
bhl_207066,17,0.00808,junk,,,,
bhl_207066,18,0.00679,junk,,,,
bhl_207066,19,0.00176,junk,,,,
bhl_207066,20,0.00031,junk,,,,
bhl_207066,21,0.00086,junk,,,,
bhl_207066,22,0.00176,junk,,,,
bhl_207066,23,0.00031,junk,,,,
bhl_207066,24,0.00086,junk,,,,
bhl_207066,25,0.00067,junk,,,,
bhl_207066,26,0.00038,junk,,,,
bhl_207066,27,0.01578,junk,,,,
bhl_207066,28,0.00028,junk,,,,
bhl_207066,29,0.00059,junk,,,,
bhl_207066,30,0.00035,junk,,,,
bhl_207066,31,0.00025,junk,,,,
bhl_207066,32,0.00043,junk,,,,
bhl_207066,33,0.00035,junk,,,,
bhl_207066,34,0.00025,junk,,,,
bhl_207066,35,0.00043,junk,,,,
bhl_207066,36,0.00355,junk,,,,
bhl_207066,37,0.00621,junk,,,,
bhl_207066,38,0.01774,junk,,,,
bhl_207066,39,0.00621,junk,,,,
bhl_207066,40,0.01774,junk,,,,
bhl_207066,41,0.00425,junk,,,,
bhl_207066,42,0.02427,junk,,,,
bhl_207066,43,0.00425,junk,,,,
bhl_207066,44,0.02427,junk,,,,
bhl_207066,45,0.00211,junk,,,,
bhl_207066,46,0.11056,junk,,,,
bhl_207066,47,0.09477,junk,,,,
bhl_207066,48,0.00018,junk,,,,
bhl_207066,49,0.0012,junk,,,,
bhl_207066,50,0.00167,junk,,,,
bhl_207066,51,0.00018,junk,,,,
bhl_207066,52,0.0012,junk,,,,
bhl_207066,53,0.00167,junk,,,,
bhl_207066,54,0.00157,junk,,,,
bhl_207066,55,0.00248,junk,,,,
bhl_207066,56,0.01045,junk,,,,
bhl_207066,57,0.00153,junk,,,,
bhl_207066,58,0.00341,junk,,,,
bhl_207066,59,0.14553,junk,,,,
bhl_207066,60,0.03794,junk,,,,
bhl_207066,61,0.04785,junk,,,,
bhl_207066,62,0.04688,junk,,,,
bhl_207066,63,0.00261,junk,,,,
bhl_207066,64,0.01627,junk,,,,
bhl_207066,65,0.00099,junk,,,,
bhl_207066,66,0.01634,junk,,,,
bhl_207066,67,0.01627,junk,,,,
bhl_207066,68,0.00112,junk,,,,
bhl_207066,69,0.00211,junk,,,,
bhl_207066,70,0.19402,junk,,,,
bhl_207066,71,0.00211,junk,,,,
bhl_207066,72,0.19402,junk,,,,
bhl_207066,73,0.01613,junk,,,,
bhl_207066,74,0.00293,junk,,,,
bhl_207066,75,0.01117,junk,,,,
bhl_207066,76,0.00808,junk,,,,
bhl_207066,77,0.05959,junk,,,,
bhl_207066,78,0.00387,junk,,,,
bhl_207066,79,0.0056,junk,,,,
bhl_207066,80,0.00614,junk,,,,
bhl_207066,81,0.00808,junk,,,,
bhl_207066,82,0.00808,junk,,,,
bhl_207066,83,0.0763,junk,,,,
bhl_207066,84,0.04151,junk,,,,
bhl_207066,85,0.0126,junk,,,,
bhl_207066,86,0.01498,junk,,,,
bhl_207066,87,0.00206,junk,,,,
bhl_207066,88,0.00808,junk,,,,
bhl_207066,89,0.0126,junk,,,,
bhl_207066,90,0.12277,junk,,,,
