uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115920,1,0.00058,junk,,,,
bhl_115920,2,0.00329,junk,,,,
bhl_115920,3,0.0022,junk,,,,
bhl_115920,4,0.00052,junk,,,,
bhl_115920,5,6e-05,junk,,,,
bhl_115920,6,0.00023,junk,,,,
bhl_115920,7,3e-05,junk,,,,
bhl_115920,8,0.03243,junk,,,,
bhl_115920,9,0.00492,junk,,,,
bhl_115920,10,0.99833,non_junk,non_divine_teleology,0.00535,0.98695,0.0077
bhl_115920,11,0.99428,non_junk,non_divine_teleology,0.03546,0.90404,0.0605
bhl_115920,12,0.00848,junk,,,,
bhl_115920,13,0.00576,junk,,,,
bhl_115920,14,0.22544,junk,,,,
bhl_115920,15,0.66972,non_junk,non_divine_teleology,0.01684,0.94789,0.03527
bhl_115920,16,0.17476,junk,,,,
bhl_115920,17,0.9948,non_junk,non_divine_teleology,0.00123,0.99612,0.00266
bhl_115920,18,0.2216,junk,,,,
bhl_115920,19,0.08197,junk,,,,
bhl_115920,20,0.06865,junk,,,,
bhl_115920,21,0.00014,junk,,,,
bhl_115920,22,0.07416,junk,,,,
bhl_115920,23,0.00756,junk,,,,
bhl_115920,24,0.00999,junk,,,,
bhl_115920,25,0.01762,junk,,,,
bhl_115920,26,0.0004,junk,,,,
bhl_115920,27,0.00074,junk,,,,
bhl_115920,28,0.00082,junk,,,,
bhl_115920,29,0.45114,junk,,,,
bhl_115920,30,0.02766,junk,,,,
bhl_115920,31,0.89694,non_junk,non_divine_teleology,0.00521,0.97689,0.0179
bhl_115920,32,0.974,non_junk,non_divine_teleology,0.00161,0.99727,0.00112
bhl_115920,33,0.00273,junk,,,,
bhl_115920,34,0.01897,junk,,,,
bhl_115920,35,0.35713,junk,,,,
bhl_115920,36,0.00352,junk,,,,
bhl_115920,37,0.00034,junk,,,,
bhl_115920,38,0.00228,junk,,,,
bhl_115920,39,0.00444,junk,,,,
bhl_115920,40,0.81205,non_junk,non_divine_teleology,0.00766,0.97658,0.01576
bhl_115920,41,0.38331,junk,,,,
bhl_115920,42,0.00604,junk,,,,
bhl_115920,43,0.00496,junk,,,,
bhl_115920,44,0.00174,junk,,,,
bhl_115920,45,0.00163,junk,,,,
bhl_115920,46,0.00096,junk,,,,
bhl_115920,47,0.00084,junk,,,,
bhl_115920,48,0.62507,non_junk,non_divine_teleology,0.04469,0.90318,0.05213
bhl_115920,49,0.0025,junk,,,,
bhl_115920,50,0.07632,junk,,,,
bhl_115920,51,0.69671,non_junk,non_divine_teleology,0.00311,0.9672,0.02969
bhl_115920,52,0.92416,non_junk,non_divine_teleology,0.0194,0.95557,0.02504
bhl_115920,53,0.00907,junk,,,,
bhl_115920,54,0.00051,junk,,,,
bhl_115920,55,0.01733,junk,,,,
bhl_115920,56,0.01497,junk,,,,
bhl_115920,57,0.13312,junk,,,,
bhl_115920,58,8e-05,junk,,,,
bhl_115920,59,0.01036,junk,,,,
bhl_115920,60,0.01114,junk,,,,
bhl_115920,61,0.00323,junk,,,,
bhl_115920,62,0.01455,junk,,,,
bhl_115920,63,0.48058,junk,,,,
bhl_115920,64,0.00058,junk,,,,
bhl_115920,65,0.03372,junk,,,,
bhl_115920,66,0.00903,junk,,,,
bhl_115920,67,0.01063,junk,,,,
bhl_115920,68,0.01729,junk,,,,
bhl_115920,69,0.00068,junk,,,,
bhl_115920,70,0.00175,junk,,,,
bhl_115920,71,0.00151,junk,,,,
bhl_115920,72,0.00033,junk,,,,
bhl_115920,73,0.01395,junk,,,,
bhl_115920,74,0.05715,junk,,,,
bhl_115920,75,0.00054,junk,,,,
bhl_115920,76,0.00033,junk,,,,
bhl_115920,77,0.00033,junk,,,,
bhl_115920,78,0.00309,junk,,,,
bhl_115920,79,0.00589,junk,,,,
bhl_115920,80,0.00021,junk,,,,
bhl_115920,81,0.00089,junk,,,,
bhl_115920,82,0.00431,junk,,,,
bhl_115920,83,0.0004,junk,,,,
bhl_115920,84,0.01221,junk,,,,
bhl_115920,85,0.53304,non_junk,non_divine_teleology,0.00515,0.98938,0.00547
bhl_115920,86,0.02833,junk,,,,
bhl_115920,87,0.00047,junk,,,,
bhl_115920,88,0.00086,junk,,,,
bhl_115920,89,0.09324,junk,,,,
bhl_115920,90,0.0106,junk,,,,
bhl_115920,91,0.01266,junk,,,,
bhl_115920,92,0.00076,junk,,,,
bhl_115920,93,0.02508,junk,,,,
bhl_115920,94,0.01709,junk,,,,
bhl_115920,95,0.87194,non_junk,non_divine_teleology,0.00965,0.98379,0.00656
bhl_115920,96,0.22522,junk,,,,
bhl_115920,97,0.07934,junk,,,,
bhl_115920,98,0.11094,junk,,,,
bhl_115920,99,0.56392,non_junk,non_divine_teleology,0.00383,0.982,0.01418
