uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_204969,1,0.00067,junk,,,,
bhl_204969,2,0.00106,junk,,,,
bhl_204969,3,0.00036,junk,,,,
bhl_204969,4,0.00513,junk,,,,
bhl_204969,5,0.00332,junk,,,,
bhl_204969,6,0.01075,junk,,,,
bhl_204969,7,0.00134,junk,,,,
bhl_204969,8,0.00496,junk,,,,
bhl_204969,9,0.00061,junk,,,,
bhl_204969,10,0.0026,junk,,,,
bhl_204969,11,0.02761,junk,,,,
bhl_204969,12,0.15278,junk,,,,
bhl_204969,13,0.00413,junk,,,,
bhl_204969,14,0.00797,junk,,,,
bhl_204969,15,0.44591,junk,,,,
bhl_204969,16,0.27593,junk,,,,
bhl_204969,17,0.0378,junk,,,,
bhl_204969,18,0.00196,junk,,,,
bhl_204969,19,0.029,junk,,,,
bhl_204969,20,0.00263,junk,,,,
bhl_204969,21,0.25227,junk,,,,
bhl_204969,22,0.00331,junk,,,,
bhl_204969,23,0.00897,junk,,,,
bhl_204969,24,0.00044,junk,,,,
bhl_204969,25,0.00022,junk,,,,
bhl_204969,26,0.01325,junk,,,,
bhl_204969,27,0.01241,junk,,,,
bhl_204969,28,0.03843,junk,,,,
bhl_204969,29,0.0242,junk,,,,
bhl_204969,30,0.0005,junk,,,,
bhl_204969,31,0.00985,junk,,,,
