uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15713,1,0.00106,junk,,,,
bhl_15713,2,0.00079,junk,,,,
bhl_15713,3,0.0002,junk,,,,
bhl_15713,4,0.00093,junk,,,,
bhl_15713,5,0.00036,junk,,,,
bhl_15713,6,0.00219,junk,,,,
bhl_15713,7,0.00066,junk,,,,
bhl_15713,8,0.0035,junk,,,,
bhl_15713,9,0.01391,junk,,,,
bhl_15713,10,0.00165,junk,,,,
bhl_15713,11,0.00138,junk,,,,
bhl_15713,12,0.00018,junk,,,,
bhl_15713,13,0.00224,junk,,,,
bhl_15713,14,0.00292,junk,,,,
bhl_15713,15,0.00175,junk,,,,
bhl_15713,16,0.00015,junk,,,,
bhl_15713,17,0.03634,junk,,,,
bhl_15713,18,8e-05,junk,,,,
bhl_15713,19,3e-05,junk,,,,
bhl_15713,20,0.00016,junk,,,,
bhl_15713,21,0.00048,junk,,,,
bhl_15713,22,0.00056,junk,,,,
bhl_15713,23,0.0002,junk,,,,
bhl_15713,24,0.00024,junk,,,,
bhl_15713,25,0.00024,junk,,,,
bhl_15713,26,0.00078,junk,,,,
bhl_15713,27,0.00011,junk,,,,
bhl_15713,28,0.0173,junk,,,,
bhl_15713,29,0.02067,junk,,,,
bhl_15713,30,0.02136,junk,,,,
bhl_15713,31,0.91724,non_junk,internal_essence,0.00714,0.04626,0.9466
bhl_15713,32,0.00545,junk,,,,
bhl_15713,33,0.00545,junk,,,,
bhl_15713,34,6e-05,junk,,,,
bhl_15713,35,0.00083,junk,,,,
bhl_15713,36,0.00068,junk,,,,
bhl_15713,37,0.00068,junk,,,,
bhl_15713,38,0.00299,junk,,,,
bhl_15713,39,0.00023,junk,,,,
bhl_15713,40,0.58799,non_junk,internal_essence,0.00715,0.0546,0.93825
bhl_15713,41,0.00182,junk,,,,
bhl_15713,42,0.00339,junk,,,,
bhl_15713,43,0.00015,junk,,,,
bhl_15713,44,0.03857,junk,,,,
bhl_15713,45,0.00188,junk,,,,
bhl_15713,46,7e-05,junk,,,,
bhl_15713,47,0.00033,junk,,,,
bhl_15713,48,0.01247,junk,,,,
bhl_15713,49,0.00362,junk,,,,
bhl_15713,50,0.00248,junk,,,,
bhl_15713,51,0.13573,junk,,,,
bhl_15713,52,0.05286,junk,,,,
bhl_15713,53,0.07733,junk,,,,
bhl_15713,54,0.06702,junk,,,,
bhl_15713,55,0.00205,junk,,,,
bhl_15713,56,0.00298,junk,,,,
bhl_15713,57,0.00221,junk,,,,
bhl_15713,58,2e-05,junk,,,,
bhl_15713,59,0.06701,junk,,,,
bhl_15713,60,0.0015,junk,,,,
bhl_15713,61,0.25202,junk,,,,
bhl_15713,62,0.21688,junk,,,,
bhl_15713,63,0.03514,junk,,,,
bhl_15713,64,0.00026,junk,,,,
bhl_15713,65,0.0172,junk,,,,
bhl_15713,66,0.00025,junk,,,,
bhl_15713,67,0.01286,junk,,,,
bhl_15713,68,0.00528,junk,,,,
bhl_15713,69,0.0014,junk,,,,
bhl_15713,70,0.07439,junk,,,,
bhl_15713,71,0.01469,junk,,,,
bhl_15713,72,0.16677,junk,,,,
bhl_15713,73,0.01522,junk,,,,
bhl_15713,74,0.1161,junk,,,,
bhl_15713,75,0.00935,junk,,,,
bhl_15713,76,0.03595,junk,,,,
bhl_15713,77,0.03645,junk,,,,
bhl_15713,78,0.05202,junk,,,,
bhl_15713,79,0.00057,junk,,,,
bhl_15713,80,0.00045,junk,,,,
bhl_15713,81,0.02244,junk,,,,
bhl_15713,82,0.00523,junk,,,,
bhl_15713,83,0.05202,junk,,,,
bhl_15713,84,0.00655,junk,,,,
bhl_15713,85,0.00655,junk,,,,
bhl_15713,86,0.00083,junk,,,,
bhl_15713,87,0.0007,junk,,,,
bhl_15713,88,0.01804,junk,,,,
bhl_15713,89,0.01804,junk,,,,
bhl_15713,90,0.00391,junk,,,,
bhl_15713,91,0.00124,junk,,,,
bhl_15713,92,0.00035,junk,,,,
bhl_15713,93,0.00334,junk,,,,
bhl_15713,94,0.0027,junk,,,,
bhl_15713,95,0.0003,junk,,,,
bhl_15713,96,0.0022,junk,,,,
bhl_15713,97,0.0007,junk,,,,
bhl_15713,98,0.001,junk,,,,
bhl_15713,99,0.07198,junk,,,,
bhl_15713,100,0.00553,junk,,,,
bhl_15713,101,0.00048,junk,,,,
bhl_15713,102,0.00048,junk,,,,
bhl_15713,103,0.00179,junk,,,,
bhl_15713,104,0.00734,junk,,,,
bhl_15713,105,0.00157,junk,,,,
bhl_15713,106,0.00071,junk,,,,
bhl_15713,107,0.00157,junk,,,,
bhl_15713,108,0.00071,junk,,,,
bhl_15713,109,0.00717,junk,,,,
bhl_15713,110,0.04048,junk,,,,
bhl_15713,111,0.00049,junk,,,,
bhl_15713,112,0.00077,junk,,,,
bhl_15713,113,1e-05,junk,,,,
bhl_15713,114,0.00028,junk,,,,
bhl_15713,115,0.00652,junk,,,,
bhl_15713,116,0.02271,junk,,,,
bhl_15713,117,0.00122,junk,,,,
bhl_15713,118,0.02306,junk,,,,
bhl_15713,119,0.00091,junk,,,,
bhl_15713,120,0.00091,junk,,,,
bhl_15713,121,0.03923,junk,,,,
bhl_15713,122,0.01483,junk,,,,
bhl_15713,123,0.00445,junk,,,,
bhl_15713,124,0.45314,junk,,,,
bhl_15713,125,0.03709,junk,,,,
bhl_15713,126,0.0048,junk,,,,
bhl_15713,127,0.00129,junk,,,,
bhl_15713,128,0.00562,junk,,,,
