uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_119348,1,0.01146,junk,,,,
bhl_119348,2,0.0027,junk,,,,
bhl_119348,3,0.00096,junk,,,,
bhl_119348,4,0.00503,junk,,,,
bhl_119348,5,0.00943,junk,,,,
bhl_119348,6,0.00859,junk,,,,
bhl_119348,7,0.00199,junk,,,,
bhl_119348,8,0.00155,junk,,,,
bhl_119348,9,0.02109,junk,,,,
bhl_119348,10,0.0201,junk,,,,
bhl_119348,11,0.00021,junk,,,,
bhl_119348,12,0.0077,junk,,,,
bhl_119348,13,0.01375,junk,,,,
bhl_119348,14,0.02371,junk,,,,
bhl_119348,15,0.00078,junk,,,,
bhl_119348,16,0.00016,junk,,,,
bhl_119348,17,0.00011,junk,,,,
bhl_119348,18,0.00018,junk,,,,
bhl_119348,19,0.00015,junk,,,,
bhl_119348,20,0.00034,junk,,,,
bhl_119348,21,0.00076,junk,,,,
bhl_119348,22,7e-05,junk,,,,
bhl_119348,23,0.00077,junk,,,,
bhl_119348,24,0.00077,junk,,,,
bhl_119348,25,0.00036,junk,,,,
bhl_119348,26,2e-05,junk,,,,
bhl_119348,27,0.00019,junk,,,,
bhl_119348,28,0.00032,junk,,,,
bhl_119348,29,0.00015,junk,,,,
bhl_119348,30,0.00102,junk,,,,
bhl_119348,31,0.02205,junk,,,,
bhl_119348,32,0.00137,junk,,,,
bhl_119348,33,0.01387,junk,,,,
bhl_119348,34,0.0011,junk,,,,
bhl_119348,35,0.00041,junk,,,,
bhl_119348,36,0.0008,junk,,,,
bhl_119348,37,0.00025,junk,,,,
bhl_119348,38,0.00996,junk,,,,
bhl_119348,39,0.00996,junk,,,,
bhl_119348,40,0.00039,junk,,,,
bhl_119348,41,4e-05,junk,,,,
bhl_119348,42,0.0008,junk,,,,
bhl_119348,43,0.00207,junk,,,,
