uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15999,1,0.00119,junk,,,,
bhl_15999,2,0.01743,junk,,,,
bhl_15999,3,0.36146,junk,,,,
bhl_15999,4,0.20933,junk,,,,
bhl_15999,5,0.01832,junk,,,,
bhl_15999,6,0.50432,non_junk,non_divine_teleology,0.04973,0.82606,0.12421
bhl_15999,7,0.08975,junk,,,,
bhl_15999,8,0.15053,junk,,,,
bhl_15999,9,0.86529,non_junk,non_divine_teleology,0.04335,0.94739,0.00925
bhl_15999,10,0.86603,non_junk,non_divine_teleology,0.01127,0.9858,0.00294
bhl_15999,11,0.00526,junk,,,,
bhl_15999,12,0.84246,non_junk,non_divine_teleology,0.02934,0.8911,0.07957
bhl_15999,13,0.00417,junk,,,,
bhl_15999,14,0.00146,junk,,,,
bhl_15999,15,0.11685,junk,,,,
bhl_15999,16,0.59024,non_junk,non_divine_teleology,0.05743,0.92398,0.01859
bhl_15999,17,0.36794,junk,,,,
bhl_15999,18,0.99295,non_junk,non_divine_teleology,0.04547,0.84945,0.10508
bhl_15999,19,0.77748,non_junk,non_divine_teleology,0.03777,0.94305,0.01919
bhl_15999,20,0.82173,non_junk,non_divine_teleology,0.04027,0.94028,0.01945
bhl_15999,21,0.48919,junk,,,,
bhl_15999,22,0.00567,junk,,,,
bhl_15999,23,0.0053,junk,,,,
bhl_15999,24,0.5318,non_junk,non_divine_teleology,0.08709,0.49789,0.41503
bhl_15999,25,0.01119,junk,,,,
bhl_15999,26,0.01119,junk,,,,
bhl_15999,27,0.01516,junk,,,,
bhl_15999,28,0.24257,junk,,,,
bhl_15999,29,0.24257,junk,,,,
bhl_15999,30,0.02185,junk,,,,
bhl_15999,31,0.26698,junk,,,,
bhl_15999,32,0.99053,non_junk,non_divine_teleology,0.08764,0.80293,0.10943
bhl_15999,33,0.00105,junk,,,,
bhl_15999,34,0.53744,non_junk,non_divine_teleology,0.05716,0.68947,0.25337
bhl_15999,35,0.00953,junk,,,,
bhl_15999,36,0.00161,junk,,,,
bhl_15999,37,0.00953,junk,,,,
bhl_15999,38,0.01536,junk,,,,
bhl_15999,39,0.23599,junk,,,,
bhl_15999,40,0.01318,junk,,,,
bhl_15999,41,0.00158,junk,,,,
bhl_15999,42,0.01318,junk,,,,
bhl_15999,43,0.018,junk,,,,
bhl_15999,44,0.01702,junk,,,,
bhl_15999,45,0.00278,junk,,,,
bhl_15999,46,0.02009,junk,,,,
bhl_15999,47,0.091,junk,,,,
bhl_15999,48,0.9863,non_junk,non_divine_teleology,0.05188,0.90986,0.03827
bhl_15999,49,0.17809,junk,,,,
bhl_15999,50,0.98452,non_junk,non_divine_teleology,0.0693,0.88527,0.04544
bhl_15999,51,0.00093,junk,,,,
bhl_15999,52,0.90121,non_junk,non_divine_teleology,0.03416,0.94421,0.02163
