uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_184354,3,0.00125,junk,,,,
bhl_184354,15,0.00215,junk,,,,
bhl_184354,19,0.00396,junk,,,,
bhl_184354,21,0.00261,junk,,,,
bhl_184354,23,0.00314,junk,,,,
bhl_184354,27,0.0053,junk,,,,
bhl_184354,28,0.00161,junk,,,,
bhl_184354,31,0.99951,non_junk,non_divine_teleology,0.06369,0.90983,0.02647
bhl_184354,34,0.02633,junk,,,,
bhl_184354,38,0.99516,non_junk,non_divine_teleology,0.00434,0.87194,0.12372
bhl_184354,40,0.98927,non_junk,non_divine_teleology,0.00336,0.94092,0.05571
bhl_184354,44,0.01736,junk,,,,
bhl_184354,45,0.56991,non_junk,internal_essence,0.00764,0.39997,0.59239
bhl_184354,47,0.97002,non_junk,non_divine_teleology,0.0052,0.94318,0.05162
bhl_184354,48,0.82657,non_junk,non_divine_teleology,0.0276,0.71417,0.25822
bhl_184354,61,0.84928,non_junk,non_divine_teleology,0.00663,0.93136,0.06201
bhl_184354,65,0.99766,non_junk,non_divine_teleology,0.03018,0.95188,0.01795
bhl_184354,72,0.73216,non_junk,non_divine_teleology,0.01219,0.89859,0.08922
bhl_184354,77,0.59674,non_junk,non_divine_teleology,0.00502,0.81323,0.18175
bhl_184354,78,0.00908,junk,,,,
bhl_184354,84,0.33885,junk,,,,
bhl_184354,88,0.04162,junk,,,,
bhl_184354,91,0.05216,junk,,,,
bhl_184354,92,0.00373,junk,,,,
bhl_184354,98,0.00874,junk,,,,
bhl_184354,99,0.00011,junk,,,,
bhl_184354,107,0.97626,non_junk,non_divine_teleology,0.02428,0.96002,0.0157
bhl_184354,110,0.98762,non_junk,non_divine_teleology,0.01086,0.96543,0.02371
bhl_184354,112,0.97857,non_junk,non_divine_teleology,0.00126,0.96032,0.03842
bhl_184354,114,0.99855,non_junk,non_divine_teleology,0.01506,0.94386,0.04108
bhl_184354,123,0.00041,junk,,,,
bhl_184354,125,0.5531,non_junk,non_divine_teleology,0.00055,0.9957,0.00375
bhl_184354,134,0.17236,junk,,,,
bhl_184354,147,0.00735,junk,,,,
bhl_184354,149,0.00999,junk,,,,
bhl_184354,150,0.00723,junk,,,,
bhl_184354,151,0.00694,junk,,,,
bhl_184354,155,0.10933,junk,,,,
bhl_184354,156,0.97244,non_junk,non_divine_teleology,0.00452,0.99083,0.00464
bhl_184354,157,0.032,junk,,,,
bhl_184354,159,0.88392,non_junk,non_divine_teleology,0.00213,0.78298,0.21489
bhl_184354,160,0.99987,non_junk,non_divine_teleology,0.0022,0.99625,0.00155
bhl_184354,161,0.01218,junk,,,,
bhl_184354,162,0.00186,junk,,,,
bhl_184354,163,0.00049,junk,,,,
bhl_184354,170,0.86173,non_junk,non_divine_teleology,0.00238,0.96193,0.03569
bhl_184354,175,0.01293,junk,,,,
bhl_184354,176,0.00276,junk,,,,
bhl_184354,177,0.54065,non_junk,internal_essence,0.00081,0.0662,0.93299
bhl_184354,178,0.08016,junk,,,,
bhl_184354,182,0.08016,junk,,,,
bhl_184354,183,0.11966,junk,,,,
bhl_184354,187,0.00133,junk,,,,
bhl_184354,188,0.00035,junk,,,,
bhl_184354,192,0.00121,junk,,,,
bhl_184354,198,0.02906,junk,,,,
bhl_184354,205,0.00038,junk,,,,
bhl_184354,206,0.61875,non_junk,non_divine_teleology,0.00333,0.98815,0.00853
bhl_184354,207,0.00038,junk,,,,
bhl_184354,208,0.02002,junk,,,,
bhl_184354,211,0.00534,junk,,,,
bhl_184354,212,0.21962,junk,,,,
bhl_184354,215,0.04356,junk,,,,
bhl_184354,219,0.11536,junk,,,,
bhl_184354,227,0.00124,junk,,,,
bhl_184354,229,0.01975,junk,,,,
bhl_184354,230,0.00144,junk,,,,
bhl_184354,233,0.99481,non_junk,non_divine_teleology,0.00466,0.9836,0.01174
bhl_184354,234,0.00317,junk,,,,
bhl_184354,235,0.33956,junk,,,,
bhl_184354,237,0.00133,junk,,,,
bhl_184354,243,0.05596,junk,,,,
bhl_184354,250,0.01433,junk,,,,
bhl_184354,253,0.00047,junk,,,,
bhl_184354,266,0.04225,junk,,,,
bhl_184354,268,0.00449,junk,,,,
bhl_184354,269,0.00088,junk,,,,
bhl_184354,270,7e-05,junk,,,,
bhl_184354,280,0.05402,junk,,,,
bhl_184354,282,0.00473,junk,,,,
bhl_184354,283,0.01807,junk,,,,
bhl_184354,285,0.79679,non_junk,internal_essence,0.00052,0.04096,0.95852
bhl_184354,286,0.25238,junk,,,,
bhl_184354,287,0.99263,non_junk,non_divine_teleology,0.00136,0.8631,0.13554
bhl_184354,292,0.21718,junk,,,,
bhl_184354,296,0.05406,junk,,,,
bhl_184354,299,0.02863,junk,,,,
bhl_184354,301,0.98786,non_junk,non_divine_teleology,0.00442,0.99025,0.00532
bhl_184354,303,0.9997,non_junk,non_divine_teleology,0.01833,0.97499,0.00668
bhl_184354,304,0.02611,junk,,,,
bhl_184354,310,0.86646,non_junk,non_divine_teleology,0.00658,0.97808,0.01533
bhl_184354,312,0.00276,junk,,,,
bhl_184354,314,0.00644,junk,,,,
bhl_184354,321,0.55875,non_junk,non_divine_teleology,0.00704,0.9405,0.05245
bhl_184354,322,0.11565,junk,,,,
bhl_184354,324,0.01713,junk,,,,
bhl_184354,325,0.00018,junk,,,,
bhl_184354,327,0.01713,junk,,,,
bhl_184354,329,0.01295,junk,,,,
bhl_184354,348,0.02242,junk,,,,
bhl_184354,350,0.03059,junk,,,,
bhl_184354,355,0.37397,junk,,,,
bhl_184354,357,0.00847,junk,,,,
bhl_184354,362,0.05128,junk,,,,
bhl_184354,363,0.00177,junk,,,,
bhl_184354,367,0.0046,junk,,,,
bhl_184354,369,0.15372,junk,,,,
