uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48942,2,0.0003,junk,,,,
bhl_48942,3,0.00417,junk,,,,
bhl_48942,4,0.03545,junk,,,,
bhl_48942,6,0.0009,junk,,,,
bhl_48942,7,0.04396,junk,,,,
bhl_48942,9,0.05785,junk,,,,
bhl_48942,11,0.06657,junk,,,,
bhl_48942,12,0.01917,junk,,,,
bhl_48942,16,0.00055,junk,,,,
bhl_48942,17,0.00303,junk,,,,
bhl_48942,18,0.00267,junk,,,,
bhl_48942,21,0.00108,junk,,,,
bhl_48942,27,0.0001,junk,,,,
bhl_48942,31,0.68714,non_junk,internal_essence,0.00212,0.02074,0.97714
bhl_48942,33,0.20347,junk,,,,
bhl_48942,35,0.61894,non_junk,internal_essence,0.00276,0.08276,0.91447
bhl_48942,36,0.08312,junk,,,,
bhl_48942,37,0.25969,junk,,,,
bhl_48942,41,0.5739,non_junk,non_divine_teleology,0.03142,0.78896,0.17962
bhl_48942,44,0.00052,junk,,,,
bhl_48942,45,0.00688,junk,,,,
bhl_48942,47,0.02254,junk,,,,
bhl_48942,50,0.03176,junk,,,,
bhl_48942,51,0.19911,junk,,,,
bhl_48942,54,0.0219,junk,,,,
bhl_48942,55,0.00021,junk,,,,
bhl_48942,56,0.01952,junk,,,,
bhl_48942,57,0.05802,junk,,,,
bhl_48942,60,0.00116,junk,,,,
bhl_48942,61,0.00023,junk,,,,
bhl_48942,67,0.00026,junk,,,,
bhl_48942,70,0.00026,junk,,,,
bhl_48942,71,0.00026,junk,,,,
bhl_48942,72,0.99409,non_junk,non_divine_teleology,0.00854,0.95431,0.03715
bhl_48942,73,0.02054,junk,,,,
bhl_48942,74,0.08039,junk,,,,
bhl_48942,75,0.08039,junk,,,,
bhl_48942,76,0.00025,junk,,,,
bhl_48942,77,0.00036,junk,,,,
bhl_48942,85,0.00309,junk,,,,
bhl_48942,87,0.00098,junk,,,,
bhl_48942,90,0.99821,non_junk,internal_essence,0.00031,0.00845,0.99124
bhl_48942,91,0.95121,non_junk,internal_essence,0.00697,0.24729,0.74574
bhl_48942,92,0.95121,non_junk,internal_essence,0.00697,0.24729,0.74574
bhl_48942,93,0.0294,junk,,,,
bhl_48942,94,0.09852,junk,,,,
bhl_48942,98,0.02789,junk,,,,
bhl_48942,99,0.02789,junk,,,,
bhl_48942,100,0.16266,junk,,,,
bhl_48942,101,0.14035,junk,,,,
bhl_48942,102,0.00406,junk,,,,
bhl_48942,103,0.01306,junk,,,,
bhl_48942,104,0.00241,junk,,,,
bhl_48942,105,0.00241,junk,,,,
bhl_48942,106,0.01101,junk,,,,
bhl_48942,108,0.00016,junk,,,,
bhl_48942,109,9e-05,junk,,,,
bhl_48942,110,0.06411,junk,,,,
bhl_48942,112,0.00174,junk,,,,
bhl_48942,113,0.5565,non_junk,internal_essence,0.00195,0.02415,0.97391
bhl_48942,114,0.00329,junk,,,,
bhl_48942,118,0.0039,junk,,,,
bhl_48942,119,0.05836,junk,,,,
bhl_48942,120,0.00069,junk,,,,
bhl_48942,123,0.71666,non_junk,internal_essence,0.00148,0.02125,0.97727
bhl_48942,126,0.10541,junk,,,,
bhl_48942,128,0.00054,junk,,,,
bhl_48942,130,0.00187,junk,,,,
bhl_48942,131,0.00599,junk,,,,
bhl_48942,134,0.00162,junk,,,,
bhl_48942,137,0.00043,junk,,,,
bhl_48942,138,0.00108,junk,,,,
bhl_48942,139,0.0004,junk,,,,
bhl_48942,140,0.0006,junk,,,,
bhl_48942,141,0.94837,non_junk,internal_essence,0.00151,0.0515,0.947
bhl_48942,144,0.95184,non_junk,internal_essence,0.00061,0.01045,0.98894
bhl_48942,146,0.82985,non_junk,internal_essence,0.00162,0.02208,0.9763
bhl_48942,148,0.77216,non_junk,internal_essence,0.00584,0.05072,0.94344
bhl_48942,152,0.00013,junk,,,,
bhl_48942,154,0.00019,junk,,,,
bhl_48942,155,0.9968,non_junk,internal_essence,0.00062,0.08048,0.9189
bhl_48942,158,0.98257,non_junk,internal_essence,0.00131,0.00677,0.99192
bhl_48942,160,0.93589,non_junk,non_divine_teleology,0.0065,0.76035,0.23315
bhl_48942,161,0.54439,non_junk,internal_essence,0.0022,0.06317,0.93463
bhl_48942,162,0.6405,non_junk,internal_essence,0.002,0.06381,0.9342
bhl_48942,164,0.85396,non_junk,internal_essence,0.00219,0.0678,0.93001
bhl_48942,165,0.04951,junk,,,,
bhl_48942,166,0.85396,non_junk,internal_essence,0.00219,0.0678,0.93001
bhl_48942,167,0.00021,junk,,,,
bhl_48942,168,0.00697,junk,,,,
bhl_48942,172,0.80145,non_junk,internal_essence,0.0023,0.01724,0.98046
bhl_48942,173,0.01343,junk,,,,
bhl_48942,175,0.28459,junk,,,,
bhl_48942,177,0.69335,non_junk,internal_essence,0.00872,0.37059,0.62069
bhl_48942,178,0.00505,junk,,,,
bhl_48942,179,0.49081,junk,,,,
bhl_48942,181,0.99549,non_junk,internal_essence,0.00168,0.03296,0.96536
bhl_48942,182,0.47147,junk,,,,
bhl_48942,183,0.01513,junk,,,,
bhl_48942,186,0.8088,non_junk,internal_essence,0.0004,0.01074,0.98886
bhl_48942,187,0.01911,junk,,,,
bhl_48942,188,0.0151,junk,,,,
bhl_48942,190,0.00118,junk,,,,
