uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_223689,3,0.03458,junk,,,,
bhl_223689,6,0.00044,junk,,,,
bhl_223689,13,0.0279,junk,,,,
bhl_223689,19,0.36086,junk,,,,
bhl_223689,20,0.94688,non_junk,non_divine_teleology,0.00593,0.7401,0.25396
bhl_223689,23,0.99848,non_junk,non_divine_teleology,0.00146,0.99558,0.00296
bhl_223689,35,0.32694,junk,,,,
bhl_223689,37,0.02251,junk,,,,
bhl_223689,42,0.00618,junk,,,,
bhl_223689,44,0.0208,junk,,,,
bhl_223689,47,0.02519,junk,,,,
bhl_223689,48,0.11939,junk,,,,
bhl_223689,50,0.01549,junk,,,,
bhl_223689,52,0.03265,junk,,,,
bhl_223689,56,0.00134,junk,,,,
bhl_223689,57,0.01738,junk,,,,
bhl_223689,60,0.00215,junk,,,,
bhl_223689,62,0.01153,junk,,,,
bhl_223689,65,0.00219,junk,,,,
bhl_223689,66,0.09302,junk,,,,
bhl_223689,71,0.01763,junk,,,,
bhl_223689,77,0.00495,junk,,,,
bhl_223689,80,0.49852,junk,,,,
bhl_223689,83,0.70338,non_junk,non_divine_teleology,0.02161,0.92776,0.05063
bhl_223689,90,0.06472,junk,,,,
bhl_223689,94,0.0317,junk,,,,
bhl_223689,95,0.00271,junk,,,,
bhl_223689,100,0.01138,junk,,,,
bhl_223689,102,0.00268,junk,,,,
bhl_223689,107,0.00103,junk,,,,
bhl_223689,108,0.00764,junk,,,,
bhl_223689,109,0.0019,junk,,,,
bhl_223689,117,0.00028,junk,,,,
bhl_223689,119,0.0266,junk,,,,
bhl_223689,121,0.23472,junk,,,,
bhl_223689,124,0.00639,junk,,,,
bhl_223689,129,0.38159,junk,,,,
bhl_223689,135,0.95946,non_junk,non_divine_teleology,0.01083,0.92847,0.0607
bhl_223689,142,0.00964,junk,,,,
bhl_223689,145,0.0011,junk,,,,
bhl_223689,147,0.22213,junk,,,,
bhl_223689,151,0.1253,junk,,,,
bhl_223689,152,0.09484,junk,,,,
bhl_223689,156,0.00583,junk,,,,
bhl_223689,160,0.00157,junk,,,,
bhl_223689,164,0.1621,junk,,,,
bhl_223689,165,0.04073,junk,,,,
bhl_223689,167,0.03149,junk,,,,
bhl_223689,170,0.01349,junk,,,,
bhl_223689,173,0.03531,junk,,,,
bhl_223689,180,0.25541,junk,,,,
bhl_223689,186,0.24937,junk,,,,
bhl_223689,189,0.95978,non_junk,non_divine_teleology,0.00324,0.96987,0.02689
bhl_223689,190,0.37942,junk,,,,
bhl_223689,191,0.27095,junk,,,,
bhl_223689,197,0.25202,junk,,,,
bhl_223689,199,0.00044,junk,,,,
bhl_223689,202,0.20189,junk,,,,
bhl_223689,214,0.0432,junk,,,,
bhl_223689,216,0.65639,non_junk,non_divine_teleology,0.00467,0.84946,0.14587
bhl_223689,220,0.20322,junk,,,,
bhl_223689,221,0.12052,junk,,,,
bhl_223689,226,0.07068,junk,,,,
bhl_223689,231,0.99758,non_junk,non_divine_teleology,0.00808,0.9821,0.00982
bhl_223689,236,0.00898,junk,,,,
bhl_223689,237,0.21007,junk,,,,
bhl_223689,238,0.22969,junk,,,,
bhl_223689,239,0.00384,junk,,,,
bhl_223689,244,0.99212,non_junk,non_divine_teleology,0.01294,0.95969,0.02737
bhl_223689,247,0.46552,junk,,,,
bhl_223689,251,0.03291,junk,,,,
bhl_223689,253,0.00741,junk,,,,
bhl_223689,254,0.01659,junk,,,,
bhl_223689,257,0.03501,junk,,,,
bhl_223689,259,0.00349,junk,,,,
bhl_223689,262,0.22581,junk,,,,
bhl_223689,263,0.0006,junk,,,,
bhl_223689,269,0.87673,non_junk,non_divine_teleology,0.00896,0.90931,0.08173
bhl_223689,271,0.01806,junk,,,,
bhl_223689,277,0.0028,junk,,,,
bhl_223689,280,0.01456,junk,,,,
bhl_223689,283,0.18378,junk,,,,
bhl_223689,284,0.00236,junk,,,,
bhl_223689,289,0.0001,junk,,,,
bhl_223689,294,0.15584,junk,,,,
bhl_223689,295,0.68665,non_junk,non_divine_teleology,0.00101,0.98805,0.01094
bhl_223689,297,0.62326,non_junk,non_divine_teleology,0.00342,0.96892,0.02766
bhl_223689,298,0.16913,junk,,,,
bhl_223689,299,0.15934,junk,,,,
bhl_223689,304,0.04504,junk,,,,
bhl_223689,311,0.32322,junk,,,,
bhl_223689,314,0.00111,junk,,,,
bhl_223689,315,0.18051,junk,,,,
bhl_223689,317,0.04831,junk,,,,
bhl_223689,320,0.07941,junk,,,,
bhl_223689,323,0.46138,junk,,,,
bhl_223689,324,0.00873,junk,,,,
bhl_223689,330,0.00777,junk,,,,
bhl_223689,332,0.22819,junk,,,,
bhl_223689,333,0.54502,non_junk,non_divine_teleology,0.01012,0.90674,0.08314
bhl_223689,343,0.02018,junk,,,,
bhl_223689,345,0.00168,junk,,,,
bhl_223689,350,0.0255,junk,,,,
bhl_223689,355,0.06441,junk,,,,
bhl_223689,356,0.01046,junk,,,,
bhl_223689,357,0.06498,junk,,,,
bhl_223689,362,0.08681,junk,,,,
bhl_223689,363,0.0264,junk,,,,
bhl_223689,367,0.01545,junk,,,,
bhl_223689,368,0.02852,junk,,,,
bhl_223689,379,0.00018,junk,,,,
bhl_223689,380,0.84957,non_junk,non_divine_teleology,0.01956,0.83629,0.14415
bhl_223689,385,0.00744,junk,,,,
bhl_223689,386,0.18388,junk,,,,
bhl_223689,387,0.00217,junk,,,,
bhl_223689,390,0.00425,junk,,,,
bhl_223689,391,0.0013,junk,,,,
bhl_223689,392,0.00613,junk,,,,
bhl_223689,409,0.52378,non_junk,non_divine_teleology,0.00334,0.95777,0.03889
bhl_223689,412,0.05604,junk,,,,
bhl_223689,418,0.01031,junk,,,,
bhl_223689,429,0.02724,junk,,,,
bhl_223689,431,0.38307,junk,,,,
bhl_223689,434,0.0133,junk,,,,
bhl_223689,439,0.98673,non_junk,non_divine_teleology,0.01349,0.51536,0.47115
bhl_223689,444,0.00288,junk,,,,
bhl_223689,447,0.00769,junk,,,,
bhl_223689,450,0.06566,junk,,,,
bhl_223689,451,0.023,junk,,,,
bhl_223689,457,0.23603,junk,,,,
bhl_223689,459,0.12344,junk,,,,
bhl_223689,460,0.00914,junk,,,,
bhl_223689,463,0.00947,junk,,,,
bhl_223689,470,0.05478,junk,,,,
bhl_223689,477,0.00205,junk,,,,
bhl_223689,478,0.07278,junk,,,,
bhl_223689,487,0.00197,junk,,,,
bhl_223689,492,0.05111,junk,,,,
bhl_223689,496,0.01663,junk,,,,
bhl_223689,497,0.00239,junk,,,,
bhl_223689,499,0.05975,junk,,,,
