uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_201523,1,0.00059,junk,,,,
bhl_201523,2,0.00094,junk,,,,
bhl_201523,3,0.0083,junk,,,,
bhl_201523,4,0.8601,non_junk,non_divine_teleology,0.00799,0.98092,0.01108
bhl_201523,5,0.83743,non_junk,non_divine_teleology,0.07047,0.89479,0.03474
bhl_201523,6,0.00399,junk,,,,
bhl_201523,7,0.0001,junk,,,,
bhl_201523,8,0.00035,junk,,,,
bhl_201523,9,0.03214,junk,,,,
bhl_201523,10,0.01488,junk,,,,
bhl_201523,11,0.00097,junk,,,,
bhl_201523,12,0.00094,junk,,,,
bhl_201523,13,0.00217,junk,,,,
bhl_201523,14,0.97871,non_junk,non_divine_teleology,0.03275,0.9453,0.02195
bhl_201523,15,0.90125,non_junk,non_divine_teleology,0.04507,0.93392,0.02101
bhl_201523,16,0.01237,junk,,,,
bhl_201523,17,0.14851,junk,,,,
bhl_201523,18,0.98763,non_junk,non_divine_teleology,0.00569,0.9859,0.00841
bhl_201523,19,0.9974,non_junk,non_divine_teleology,0.01482,0.96242,0.02277
bhl_201523,20,0.02856,junk,,,,
bhl_201523,21,0.98604,non_junk,non_divine_teleology,0.17351,0.42051,0.40598
bhl_201523,22,0.52292,non_junk,internal_essence,0.02372,0.439,0.53728
bhl_201523,23,0.83473,non_junk,non_divine_teleology,0.06681,0.54228,0.39091
bhl_201523,24,0.00015,junk,,,,
bhl_201523,25,0.00146,junk,,,,
bhl_201523,26,0.00104,junk,,,,
bhl_201523,27,0.06128,junk,,,,
bhl_201523,28,0.98697,non_junk,non_divine_teleology,0.03547,0.9256,0.03893
bhl_201523,29,0.86818,non_junk,internal_essence,0.08325,0.26723,0.64952
bhl_201523,30,0.87534,non_junk,non_divine_teleology,0.009,0.82174,0.16926
bhl_201523,31,0.03992,junk,,,,
bhl_201523,32,9e-05,junk,,,,
bhl_201523,33,0.08593,junk,,,,
bhl_201523,34,0.22566,junk,,,,
bhl_201523,35,0.55964,non_junk,non_divine_teleology,0.00435,0.97578,0.01987
bhl_201523,36,0.62057,non_junk,non_divine_teleology,0.00723,0.95978,0.03299
bhl_201523,37,0.99291,non_junk,non_divine_teleology,0.00248,0.98967,0.00786
bhl_201523,38,0.14605,junk,,,,
bhl_201523,39,0.00125,junk,,,,
bhl_201523,40,0.08572,junk,,,,
bhl_201523,41,0.6583,non_junk,non_divine_teleology,0.01337,0.89333,0.0933
bhl_201523,42,0.04892,junk,,,,
bhl_201523,43,0.00134,junk,,,,
bhl_201523,44,0.01999,junk,,,,
bhl_201523,45,0.98917,non_junk,non_divine_teleology,0.03081,0.93461,0.03458
bhl_201523,46,0.9955,non_junk,non_divine_teleology,0.00293,0.97872,0.01835
bhl_201523,47,0.99933,non_junk,non_divine_teleology,0.00863,0.97889,0.01248
bhl_201523,48,0.99917,non_junk,non_divine_teleology,0.00533,0.97986,0.01481
bhl_201523,49,0.83721,non_junk,non_divine_teleology,0.00814,0.97637,0.01549
bhl_201523,50,0.42655,junk,,,,
bhl_201523,51,0.00317,junk,,,,
bhl_201523,52,0.39441,junk,,,,
bhl_201523,53,0.31184,junk,,,,
bhl_201523,54,0.01381,junk,,,,
bhl_201523,55,0.00391,junk,,,,
bhl_201523,56,0.24357,junk,,,,
bhl_201523,57,0.72603,non_junk,non_divine_teleology,0.01464,0.97852,0.00684
bhl_201523,58,0.72426,non_junk,non_divine_teleology,0.01324,0.97276,0.014
bhl_201523,59,0.99804,non_junk,non_divine_teleology,0.00402,0.99132,0.00465
bhl_201523,60,0.98837,non_junk,non_divine_teleology,0.0152,0.95697,0.02784
bhl_201523,61,0.85779,non_junk,non_divine_teleology,0.01441,0.97727,0.00832
bhl_201523,62,0.00223,junk,,,,
bhl_201523,63,0.77411,non_junk,non_divine_teleology,0.0069,0.98327,0.00984
bhl_201523,64,0.09925,junk,,,,
bhl_201523,65,0.02667,junk,,,,
bhl_201523,66,8e-05,junk,,,,
bhl_201523,67,0.00086,junk,,,,
bhl_201523,68,0.02248,junk,,,,
bhl_201523,69,9e-05,junk,,,,
bhl_201523,70,0.00629,junk,,,,
bhl_201523,71,0.96919,non_junk,non_divine_teleology,0.00746,0.9731,0.01944
