uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_17099,1,1e-05,junk,,,,
bhl_17099,2,1e-05,junk,,,,
bhl_17099,3,0.00036,junk,,,,
bhl_17099,4,1e-05,junk,,,,
bhl_17099,5,0.00036,junk,,,,
bhl_17099,6,0.00023,junk,,,,
bhl_17099,7,0.00124,junk,,,,
bhl_17099,8,0.00382,junk,,,,
bhl_17099,9,0.00873,junk,,,,
bhl_17099,10,0.001,junk,,,,
bhl_17099,11,0.80245,non_junk,internal_essence,0.11249,0.24164,0.64586
bhl_17099,12,0.00088,junk,,,,
bhl_17099,13,0.00095,junk,,,,
bhl_17099,14,0.0172,junk,,,,
bhl_17099,15,0.05182,junk,,,,
bhl_17099,16,0.02107,junk,,,,
bhl_17099,17,0.00625,junk,,,,
bhl_17099,18,0.04353,junk,,,,
bhl_17099,19,0.03837,junk,,,,
bhl_17099,20,0.00197,junk,,,,
bhl_17099,21,0.01456,junk,,,,
bhl_17099,22,0.13856,junk,,,,
bhl_17099,23,0.01089,junk,,,,
bhl_17099,24,0.02637,junk,,,,
bhl_17099,25,0.00802,junk,,,,
bhl_17099,26,0.00971,junk,,,,
bhl_17099,27,0.26045,junk,,,,
bhl_17099,28,0.00224,junk,,,,
bhl_17099,29,0.00198,junk,,,,
bhl_17099,30,0.01047,junk,,,,
bhl_17099,31,0.43957,junk,,,,
bhl_17099,32,0.00147,junk,,,,
bhl_17099,33,0.00122,junk,,,,
bhl_17099,34,0.03626,junk,,,,
bhl_17099,35,0.9786,non_junk,non_divine_teleology,0.00742,0.97024,0.02234
bhl_17099,36,0.04705,junk,,,,
bhl_17099,37,0.00061,junk,,,,
bhl_17099,38,0.0198,junk,,,,
bhl_17099,39,0.1068,junk,,,,
bhl_17099,40,0.04175,junk,,,,
bhl_17099,41,0.03916,junk,,,,
bhl_17099,42,0.01323,junk,,,,
bhl_17099,43,0.02893,junk,,,,
bhl_17099,44,0.00901,junk,,,,
bhl_17099,45,0.01511,junk,,,,
bhl_17099,46,0.00279,junk,,,,
bhl_17099,47,0.00282,junk,,,,
bhl_17099,48,0.01231,junk,,,,
bhl_17099,49,0.51416,non_junk,non_divine_teleology,0.05837,0.92476,0.01688
bhl_17099,50,0.01349,junk,,,,
bhl_17099,51,0.03376,junk,,,,
bhl_17099,52,0.00145,junk,,,,
bhl_17099,53,0.01064,junk,,,,
bhl_17099,54,0.00137,junk,,,,
