uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18366,1,0.00372,junk,,,,
bhl_18366,3,0.0011,junk,,,,
bhl_18366,4,0.00423,junk,,,,
bhl_18366,5,0.00053,junk,,,,
bhl_18366,10,0.02424,junk,,,,
bhl_18366,11,0.00949,junk,,,,
bhl_18366,13,0.01126,junk,,,,
bhl_18366,14,0.00287,junk,,,,
bhl_18366,15,0.01498,junk,,,,
bhl_18366,18,0.0027,junk,,,,
bhl_18366,21,0.00081,junk,,,,
bhl_18366,22,0.00358,junk,,,,
bhl_18366,23,0.07457,junk,,,,
bhl_18366,24,0.0297,junk,,,,
bhl_18366,26,0.07754,junk,,,,
bhl_18366,27,0.0602,junk,,,,
bhl_18366,33,0.00068,junk,,,,
bhl_18366,34,0.95873,non_junk,non_divine_teleology,0.02859,0.848,0.12341
bhl_18366,36,0.97484,non_junk,non_divine_teleology,0.00628,0.97342,0.02029
bhl_18366,38,0.00714,junk,,,,
bhl_18366,39,0.94651,non_junk,non_divine_teleology,0.00535,0.95041,0.04424
bhl_18366,40,0.00474,junk,,,,
bhl_18366,43,0.00033,junk,,,,
bhl_18366,45,0.00363,junk,,,,
bhl_18366,47,0.00075,junk,,,,
bhl_18366,48,6e-05,junk,,,,
bhl_18366,49,0.02033,junk,,,,
bhl_18366,50,0.00034,junk,,,,
bhl_18366,51,0.00014,junk,,,,
bhl_18366,52,0.00017,junk,,,,
bhl_18366,53,0.00138,junk,,,,
bhl_18366,55,0.00014,junk,,,,
bhl_18366,56,0.00078,junk,,,,
bhl_18366,57,0.02081,junk,,,,
bhl_18366,59,0.00012,junk,,,,
bhl_18366,62,0.00229,junk,,,,
bhl_18366,63,0.00747,junk,,,,
bhl_18366,64,0.00229,junk,,,,
bhl_18366,67,0.00174,junk,,,,
bhl_18366,68,0.00014,junk,,,,
bhl_18366,69,0.00788,junk,,,,
bhl_18366,70,0.00125,junk,,,,
bhl_18366,71,0.00278,junk,,,,
bhl_18366,73,0.47281,junk,,,,
bhl_18366,74,0.47278,junk,,,,
bhl_18366,77,0.00032,junk,,,,
bhl_18366,78,0.00099,junk,,,,
bhl_18366,79,0.00561,junk,,,,
bhl_18366,80,0.00228,junk,,,,
bhl_18366,81,5e-05,junk,,,,
bhl_18366,86,0.09668,junk,,,,
bhl_18366,87,1e-05,junk,,,,
bhl_18366,89,0.00539,junk,,,,
bhl_18366,91,0.00084,junk,,,,
bhl_18366,92,0.22776,junk,,,,
bhl_18366,94,0.00477,junk,,,,
bhl_18366,95,0.01249,junk,,,,
bhl_18366,96,0.00116,junk,,,,
bhl_18366,97,0.07188,junk,,,,
bhl_18366,100,0.02986,junk,,,,
bhl_18366,103,0.31292,junk,,,,
bhl_18366,104,0.00025,junk,,,,
bhl_18366,106,0.00222,junk,,,,
bhl_18366,107,0.00098,junk,,,,
bhl_18366,109,0.00016,junk,,,,
bhl_18366,111,0.59888,non_junk,non_divine_teleology,0.00808,0.81957,0.17235
bhl_18366,112,0.00118,junk,,,,
bhl_18366,114,3e-05,junk,,,,
bhl_18366,115,3e-05,junk,,,,
bhl_18366,116,0.00013,junk,,,,
bhl_18366,118,0.45793,junk,,,,
bhl_18366,119,0.52913,non_junk,non_divine_teleology,0.02608,0.80722,0.1667
bhl_18366,120,0.05513,junk,,,,
bhl_18366,121,0.00299,junk,,,,
bhl_18366,125,0.06727,junk,,,,
bhl_18366,126,0.27492,junk,,,,
bhl_18366,128,0.00361,junk,,,,
bhl_18366,129,0.0081,junk,,,,
bhl_18366,131,0.00371,junk,,,,
bhl_18366,134,0.96465,non_junk,non_divine_teleology,0.01767,0.88887,0.09346
bhl_18366,135,0.98536,non_junk,non_divine_teleology,0.01281,0.7274,0.25979
bhl_18366,136,0.00904,junk,,,,
bhl_18366,138,0.00138,junk,,,,
bhl_18366,139,0.00663,junk,,,,
bhl_18366,141,0.00067,junk,,,,
bhl_18366,142,0.00731,junk,,,,
bhl_18366,143,0.78821,non_junk,non_divine_teleology,0.01455,0.56528,0.42018
bhl_18366,144,0.15575,junk,,,,
bhl_18366,145,0.62347,non_junk,non_divine_teleology,0.01688,0.57314,0.40998
bhl_18366,146,0.00017,junk,,,,
bhl_18366,151,0.27719,junk,,,,
bhl_18366,155,0.00904,junk,,,,
bhl_18366,156,0.00779,junk,,,,
bhl_18366,157,0.00854,junk,,,,
bhl_18366,159,0.00485,junk,,,,
bhl_18366,160,0.02029,junk,,,,
bhl_18366,162,0.0086,junk,,,,
bhl_18366,164,0.30833,junk,,,,
bhl_18366,166,0.53902,non_junk,non_divine_teleology,0.01749,0.62142,0.36109
bhl_18366,169,0.00515,junk,,,,
bhl_18366,170,0.01232,junk,,,,
bhl_18366,171,0.00055,junk,,,,
bhl_18366,172,0.00012,junk,,,,
bhl_18366,174,0.05772,junk,,,,
bhl_18366,177,0.00029,junk,,,,
bhl_18366,178,0.2184,junk,,,,
bhl_18366,179,0.00091,junk,,,,
bhl_18366,180,0.00061,junk,,,,
bhl_18366,181,0.82116,non_junk,non_divine_teleology,0.00506,0.66603,0.32891
bhl_18366,183,0.06522,junk,,,,
bhl_18366,184,0.15977,junk,,,,
bhl_18366,185,0.28626,junk,,,,
bhl_18366,187,0.00913,junk,,,,
bhl_18366,190,0.05648,junk,,,,
bhl_18366,192,0.14431,junk,,,,
bhl_18366,194,0.01548,junk,,,,
bhl_18366,195,0.00288,junk,,,,
bhl_18366,197,0.00288,junk,,,,
bhl_18366,198,0.39166,junk,,,,
bhl_18366,201,0.00319,junk,,,,
bhl_18366,202,0.01265,junk,,,,
bhl_18366,204,0.00893,junk,,,,
bhl_18366,213,0.00954,junk,,,,
bhl_18366,218,0.87092,non_junk,non_divine_teleology,0.01471,0.92209,0.0632
bhl_18366,219,0.06281,junk,,,,
bhl_18366,221,0.01467,junk,,,,
bhl_18366,223,0.00055,junk,,,,
bhl_18366,224,0.00094,junk,,,,
bhl_18366,226,0.00098,junk,,,,
bhl_18366,227,0.00098,junk,,,,
bhl_18366,229,0.00098,junk,,,,
bhl_18366,231,0.21243,junk,,,,
bhl_18366,232,0.00507,junk,,,,
bhl_18366,233,0.00471,junk,,,,
bhl_18366,235,0.05671,junk,,,,
bhl_18366,237,0.75614,non_junk,non_divine_teleology,0.00362,0.96038,0.036
bhl_18366,245,0.04156,junk,,,,
bhl_18366,246,0.08836,junk,,,,
bhl_18366,247,0.04156,junk,,,,
bhl_18366,250,6e-05,junk,,,,
bhl_18366,252,0.00121,junk,,,,
bhl_18366,254,0.00157,junk,,,,
bhl_18366,255,0.00092,junk,,,,
bhl_18366,258,0.02512,junk,,,,
bhl_18366,259,0.02992,junk,,,,
bhl_18366,260,0.02512,junk,,,,
bhl_18366,262,0.08419,junk,,,,
bhl_18366,263,2e-05,junk,,,,
bhl_18366,264,0.51356,non_junk,non_divine_teleology,0.02847,0.57277,0.39875
bhl_18366,265,0.02733,junk,,,,
bhl_18366,266,0.92265,non_junk,non_divine_teleology,0.01315,0.6648,0.32205
bhl_18366,268,0.84884,non_junk,non_divine_teleology,0.00787,0.55053,0.4416
bhl_18366,271,0.32596,junk,,,,
bhl_18366,272,0.00509,junk,,,,
bhl_18366,273,0.00818,junk,,,,
bhl_18366,275,0.64971,non_junk,internal_essence,0.01488,0.27844,0.70669
bhl_18366,276,0.01476,junk,,,,
bhl_18366,277,0.0621,junk,,,,
bhl_18366,278,0.30699,junk,,,,
bhl_18366,279,0.00551,junk,,,,
bhl_18366,280,0.004,junk,,,,
bhl_18366,281,0.96897,non_junk,non_divine_teleology,0.01067,0.70792,0.28141
bhl_18366,282,0.85701,non_junk,non_divine_teleology,0.01089,0.49717,0.49195
bhl_18366,286,0.01364,junk,,,,
bhl_18366,287,0.00114,junk,,,,
bhl_18366,288,0.00016,junk,,,,
bhl_18366,289,0.00091,junk,,,,
bhl_18366,291,0.00091,junk,,,,
bhl_18366,292,0.0003,junk,,,,
bhl_18366,297,0.00273,junk,,,,
bhl_18366,298,0.00026,junk,,,,
bhl_18366,299,0.00211,junk,,,,
bhl_18366,300,0.00151,junk,,,,
bhl_18366,303,0.00044,junk,,,,
bhl_18366,305,0.00047,junk,,,,
bhl_18366,306,0.00047,junk,,,,
bhl_18366,307,0.00763,junk,,,,
bhl_18366,310,0.00126,junk,,,,
bhl_18366,311,0.13616,junk,,,,
bhl_18366,312,0.61205,non_junk,internal_essence,0.00552,0.28749,0.70699
bhl_18366,313,0.00012,junk,,,,
bhl_18366,314,0.00032,junk,,,,
bhl_18366,315,0.18124,junk,,,,
bhl_18366,320,0.04697,junk,,,,
bhl_18366,322,0.00053,junk,,,,
bhl_18366,323,0.70305,non_junk,non_divine_teleology,0.00287,0.9693,0.02783
bhl_18366,325,0.00512,junk,,,,
bhl_18366,326,0.09806,junk,,,,
bhl_18366,328,0.00225,junk,,,,
bhl_18366,329,0.11248,junk,,,,
bhl_18366,330,4e-05,junk,,,,
bhl_18366,333,0.01623,junk,,,,
bhl_18366,334,0.00045,junk,,,,
bhl_18366,335,2e-05,junk,,,,
bhl_18366,336,0.00072,junk,,,,
bhl_18366,337,0.00394,junk,,,,
bhl_18366,338,0.00394,junk,,,,
bhl_18366,339,0.03488,junk,,,,
bhl_18366,341,0.05366,junk,,,,
bhl_18366,342,0.00013,junk,,,,
bhl_18366,343,0.17441,junk,,,,
bhl_18366,344,0.66055,non_junk,internal_essence,0.02174,0.26909,0.70917
bhl_18366,345,0.13875,junk,,,,
bhl_18366,347,0.01723,junk,,,,
bhl_18366,348,0.00237,junk,,,,
bhl_18366,351,0.11581,junk,,,,
bhl_18366,354,0.00488,junk,,,,
