uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_198377,1,0.00121,junk,,,,
bhl_198377,2,0.13915,junk,,,,
bhl_198377,3,0.00113,junk,,,,
bhl_198377,4,0.99148,non_junk,internal_essence,0.00456,0.08572,0.90973
bhl_198377,5,0.59031,non_junk,internal_essence,0.03697,0.26762,0.69541
bhl_198377,6,0.00045,junk,,,,
bhl_198377,9,0.00184,junk,,,,
bhl_198377,10,0.01201,junk,,,,
bhl_198377,11,0.00077,junk,,,,
bhl_198377,12,0.00207,junk,,,,
bhl_198377,14,0.00062,junk,,,,
bhl_198377,16,0.00043,junk,,,,
bhl_198377,17,0.31012,junk,,,,
bhl_198377,19,0.00084,junk,,,,
bhl_198377,22,0.00335,junk,,,,
bhl_198377,26,0.00856,junk,,,,
bhl_198377,27,0.00512,junk,,,,
bhl_198377,29,6e-05,junk,,,,
bhl_198377,30,0.0016,junk,,,,
bhl_198377,32,0.00203,junk,,,,
bhl_198377,33,0.00356,junk,,,,
bhl_198377,34,0.01206,junk,,,,
bhl_198377,35,0.99995,non_junk,non_divine_teleology,0.00048,0.99668,0.00284
bhl_198377,36,0.90469,non_junk,non_divine_teleology,0.02437,0.64708,0.32855
bhl_198377,39,0.22404,junk,,,,
bhl_198377,40,0.9981,non_junk,internal_essence,0.00947,0.18874,0.80179
bhl_198377,41,0.98883,non_junk,internal_essence,0.0117,0.18987,0.79843
bhl_198377,42,0.01544,junk,,,,
bhl_198377,43,0.51521,non_junk,internal_essence,0.03637,0.15135,0.81228
bhl_198377,44,0.0007,junk,,,,
bhl_198377,45,0.66343,non_junk,internal_essence,0.08018,0.35381,0.56602
bhl_198377,47,0.00026,junk,,,,
bhl_198377,48,0.12227,junk,,,,
bhl_198377,51,0.00435,junk,,,,
bhl_198377,54,0.01227,junk,,,,
bhl_198377,55,0.00521,junk,,,,
bhl_198377,56,0.02608,junk,,,,
bhl_198377,57,0.00965,junk,,,,
bhl_198377,60,0.95213,non_junk,internal_essence,0.01178,0.33142,0.6568
bhl_198377,61,0.74015,non_junk,internal_essence,0.01089,0.33092,0.65819
bhl_198377,63,0.65556,non_junk,internal_essence,0.00373,0.0675,0.92877
bhl_198377,65,0.85988,non_junk,internal_essence,0.0096,0.18326,0.80714
bhl_198377,66,0.99971,non_junk,non_divine_teleology,0.02918,0.94133,0.02949
bhl_198377,68,0.48988,junk,,,,
bhl_198377,69,0.16903,junk,,,,
bhl_198377,71,0.00125,junk,,,,
bhl_198377,72,0.9948,non_junk,non_divine_teleology,0.08348,0.77468,0.14184
bhl_198377,73,0.96645,non_junk,non_divine_teleology,0.12644,0.63239,0.24117
bhl_198377,75,0.0099,junk,,,,
bhl_198377,76,0.99083,non_junk,non_divine_teleology,0.01992,0.79017,0.1899
bhl_198377,77,0.00146,junk,,,,
bhl_198377,78,0.00261,junk,,,,
bhl_198377,79,0.17609,junk,,,,
bhl_198377,80,0.15754,junk,,,,
bhl_198377,81,0.05298,junk,,,,
bhl_198377,82,0.03689,junk,,,,
bhl_198377,85,0.96081,non_junk,internal_essence,0.01153,0.34511,0.64336
bhl_198377,86,0.00224,junk,,,,
bhl_198377,88,0.00122,junk,,,,
bhl_198377,90,0.00143,junk,,,,
bhl_198377,94,0.77125,non_junk,internal_essence,0.00284,0.09372,0.90343
bhl_198377,96,0.02788,junk,,,,
bhl_198377,97,0.4476,junk,,,,
bhl_198377,98,0.27485,junk,,,,
bhl_198377,99,0.51409,non_junk,internal_essence,0.00958,0.17327,0.81715
bhl_198377,101,0.01428,junk,,,,
bhl_198377,103,0.00103,junk,,,,
bhl_198377,104,0.00111,junk,,,,
bhl_198377,106,0.79866,non_junk,internal_essence,0.00392,0.12067,0.87541
bhl_198377,108,0.79866,non_junk,internal_essence,0.00392,0.12067,0.87541
bhl_198377,112,0.00511,junk,,,,
bhl_198377,113,0.00051,junk,,,,
bhl_198377,114,0.57058,non_junk,non_divine_teleology,0.0214,0.49892,0.47968
bhl_198377,115,0.0376,junk,,,,
bhl_198377,116,0.00208,junk,,,,
bhl_198377,119,0.00103,junk,,,,
bhl_198377,121,0.00054,junk,,,,
bhl_198377,123,0.04967,junk,,,,
bhl_198377,124,0.05039,junk,,,,
bhl_198377,125,0.3781,junk,,,,
bhl_198377,127,0.81526,non_junk,internal_essence,0.00954,0.05023,0.94022
bhl_198377,130,0.66301,non_junk,internal_essence,0.0013,0.02149,0.97721
bhl_198377,131,0.9376,non_junk,internal_essence,0.01423,0.33311,0.65266
bhl_198377,133,0.99901,non_junk,non_divine_teleology,0.01831,0.86032,0.12136
bhl_198377,136,0.82428,non_junk,non_divine_teleology,0.00265,0.83422,0.16313
bhl_198377,138,0.72332,non_junk,internal_essence,0.00849,0.09278,0.89872
bhl_198377,139,0.53275,non_junk,internal_essence,0.00281,0.07146,0.92573
bhl_198377,141,0.19393,junk,,,,
bhl_198377,144,0.12242,junk,,,,
bhl_198377,145,0.06874,junk,,,,
bhl_198377,147,0.04483,junk,,,,
bhl_198377,149,0.46926,junk,,,,
bhl_198377,150,0.7829,non_junk,non_divine_teleology,0.02547,0.8136,0.16093
bhl_198377,151,0.00224,junk,,,,
bhl_198377,152,0.03629,junk,,,,
bhl_198377,154,0.01493,junk,,,,
bhl_198377,155,0.23733,junk,,,,
bhl_198377,156,0.01493,junk,,,,
bhl_198377,157,0.3932,junk,,,,
bhl_198377,161,0.99662,non_junk,non_divine_teleology,0.02088,0.86847,0.11065
bhl_198377,163,0.07395,junk,,,,
bhl_198377,165,0.99884,non_junk,non_divine_teleology,0.00314,0.9694,0.02746
bhl_198377,167,0.41565,junk,,,,
bhl_198377,170,0.54124,non_junk,internal_essence,0.00298,0.13582,0.86119
bhl_198377,171,0.2075,junk,,,,
bhl_198377,173,0.96789,non_junk,internal_essence,0.02216,0.09887,0.87897
