uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_17464,1,0.00096,junk,,,,
bhl_17464,2,0.00014,junk,,,,
bhl_17464,3,0.00025,junk,,,,
bhl_17464,4,0.00025,junk,,,,
bhl_17464,5,0.09298,junk,,,,
bhl_17464,6,0.0802,junk,,,,
bhl_17464,7,0.66441,non_junk,non_divine_teleology,0.00462,0.96942,0.02597
bhl_17464,8,0.74011,non_junk,internal_essence,0.00257,0.08897,0.90846
bhl_17464,9,0.74011,non_junk,internal_essence,0.00257,0.08897,0.90846
bhl_17464,10,0.0156,junk,,,,
bhl_17464,11,0.672,non_junk,internal_essence,0.00317,0.0292,0.96763
bhl_17464,12,0.33546,junk,,,,
bhl_17464,13,0.013,junk,,,,
bhl_17464,14,0.00374,junk,,,,
bhl_17464,15,0.00374,junk,,,,
bhl_17464,16,0.1819,junk,,,,
bhl_17464,17,0.05093,junk,,,,
bhl_17464,18,0.1819,junk,,,,
bhl_17464,19,0.07087,junk,,,,
bhl_17464,20,0.98686,non_junk,non_divine_teleology,0.00259,0.97649,0.02092
bhl_17464,21,0.99821,non_junk,non_divine_teleology,0.00199,0.98512,0.01289
bhl_17464,22,0.98686,non_junk,non_divine_teleology,0.00259,0.97649,0.02092
bhl_17464,23,0.95957,non_junk,non_divine_teleology,0.01091,0.93308,0.05601
bhl_17464,24,0.00304,junk,,,,
bhl_17464,25,0.0015,junk,,,,
bhl_17464,26,0.00055,junk,,,,
bhl_17464,27,0.00055,junk,,,,
bhl_17464,28,0.00041,junk,,,,
bhl_17464,29,0.81352,non_junk,internal_essence,0.00479,0.21968,0.77552
bhl_17464,30,0.00068,junk,,,,
bhl_17464,31,0.01359,junk,,,,
bhl_17464,32,0.9262,non_junk,non_divine_teleology,0.0043,0.85514,0.14055
bhl_17464,33,0.00059,junk,,,,
bhl_17464,34,0.00059,junk,,,,
bhl_17464,35,0.05559,junk,,,,
bhl_17464,36,0.99889,non_junk,non_divine_teleology,0.0139,0.89593,0.09017
bhl_17464,37,0.12241,junk,,,,
bhl_17464,38,0.01841,junk,,,,
bhl_17464,39,0.01742,junk,,,,
bhl_17464,40,0.00926,junk,,,,
bhl_17464,41,0.01742,junk,,,,
bhl_17464,42,0.17559,junk,,,,
bhl_17464,43,0.00855,junk,,,,
bhl_17464,44,0.0031,junk,,,,
bhl_17464,45,0.00808,junk,,,,
bhl_17464,46,0.0156,junk,,,,
bhl_17464,47,0.0034,junk,,,,
bhl_17464,48,0.00665,junk,,,,
