uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115791,1,0.25098,junk,,,,
bhl_115791,2,0.00217,junk,,,,
bhl_115791,3,0.00547,junk,,,,
bhl_115791,4,0.00036,junk,,,,
bhl_115791,5,0.00369,junk,,,,
bhl_115791,6,0.33194,junk,,,,
bhl_115791,7,0.03426,junk,,,,
bhl_115791,8,0.00526,junk,,,,
bhl_115791,9,0.03426,junk,,,,
bhl_115791,10,0.00526,junk,,,,
bhl_115791,11,0.00602,junk,,,,
bhl_115791,12,0.00047,junk,,,,
bhl_115791,13,0.02223,junk,,,,
bhl_115791,14,0.05045,junk,,,,
bhl_115791,15,0.00113,junk,,,,
bhl_115791,16,0.00049,junk,,,,
bhl_115791,17,0.05045,junk,,,,
bhl_115791,18,0.05022,junk,,,,
bhl_115791,19,0.19827,junk,,,,
bhl_115791,20,0.9221,non_junk,non_divine_teleology,0.00593,0.92344,0.07062
bhl_115791,21,0.42678,junk,,,,
bhl_115791,22,0.19827,junk,,,,
bhl_115791,23,0.9221,non_junk,non_divine_teleology,0.00593,0.92344,0.07062
bhl_115791,24,0.24034,junk,,,,
bhl_115791,25,0.04719,junk,,,,
bhl_115791,26,0.00073,junk,,,,
bhl_115791,27,0.041,junk,,,,
bhl_115791,28,0.04719,junk,,,,
bhl_115791,29,0.00073,junk,,,,
bhl_115791,30,0.041,junk,,,,
bhl_115791,31,0.00059,junk,,,,
bhl_115791,32,0.00022,junk,,,,
bhl_115791,33,0.14144,junk,,,,
bhl_115791,34,0.00059,junk,,,,
bhl_115791,35,0.00022,junk,,,,
bhl_115791,36,0.00442,junk,,,,
bhl_115791,37,0.00012,junk,,,,
bhl_115791,38,0.00101,junk,,,,
bhl_115791,39,0.00027,junk,,,,
bhl_115791,40,0.00101,junk,,,,
bhl_115791,41,0.00027,junk,,,,
bhl_115791,42,0.00017,junk,,,,
bhl_115791,43,0.0136,junk,,,,
bhl_115791,44,0.00236,junk,,,,
bhl_115791,45,0.00052,junk,,,,
bhl_115791,46,0.00052,junk,,,,
bhl_115791,47,0.01388,junk,,,,
bhl_115791,48,0.268,junk,,,,
bhl_115791,49,0.00201,junk,,,,
bhl_115791,50,0.00803,junk,,,,
bhl_115791,51,0.00554,junk,,,,
bhl_115791,52,0.00036,junk,,,,
bhl_115791,53,0.00517,junk,,,,
bhl_115791,54,0.05744,junk,,,,
bhl_115791,55,0.00802,junk,,,,
bhl_115791,56,0.00501,junk,,,,
bhl_115791,57,0.00525,junk,,,,
bhl_115791,58,0.01262,junk,,,,
bhl_115791,59,0.00136,junk,,,,
bhl_115791,60,0.09634,junk,,,,
bhl_115791,61,0.15202,junk,,,,
bhl_115791,62,0.02558,junk,,,,
bhl_115791,63,0.04204,junk,,,,
bhl_115791,64,0.00041,junk,,,,
bhl_115791,65,0.00492,junk,,,,
bhl_115791,66,0.02416,junk,,,,
bhl_115791,67,0.00618,junk,,,,
bhl_115791,68,0.00605,junk,,,,
bhl_115791,69,0.70787,non_junk,non_divine_teleology,0.01202,0.93279,0.05519
bhl_115791,70,0.02621,junk,,,,
bhl_115791,71,0.00984,junk,,,,
bhl_115791,72,0.00184,junk,,,,
bhl_115791,73,0.00014,junk,,,,
bhl_115791,74,0.03363,junk,,,,
bhl_115791,75,0.00014,junk,,,,
bhl_115791,76,0.00783,junk,,,,
bhl_115791,77,0.00377,junk,,,,
bhl_115791,78,0.08572,junk,,,,
bhl_115791,79,0.01995,junk,,,,
bhl_115791,80,0.01397,junk,,,,
bhl_115791,81,0.0091,junk,,,,
bhl_115791,82,0.0354,junk,,,,
bhl_115791,83,0.00029,junk,,,,
bhl_115791,84,1e-05,junk,,,,
bhl_115791,85,0.03395,junk,,,,
bhl_115791,86,0.00231,junk,,,,
bhl_115791,87,0.11974,junk,,,,
bhl_115791,88,0.03277,junk,,,,
bhl_115791,89,0.00297,junk,,,,
bhl_115791,90,0.11974,junk,,,,
bhl_115791,91,0.03277,junk,,,,
bhl_115791,92,0.00096,junk,,,,
bhl_115791,93,0.00015,junk,,,,
bhl_115791,94,0.00346,junk,,,,
bhl_115791,95,0.0002,junk,,,,
bhl_115791,96,0.06351,junk,,,,
bhl_115791,97,0.08416,junk,,,,
bhl_115791,98,0.00031,junk,,,,
bhl_115791,99,6e-05,junk,,,,
bhl_115791,100,0.01502,junk,,,,
bhl_115791,101,0.00272,junk,,,,
bhl_115791,102,0.01151,junk,,,,
bhl_115791,103,0.00308,junk,,,,
bhl_115791,104,0.02768,junk,,,,
bhl_115791,105,0.00109,junk,,,,
bhl_115791,106,0.00109,junk,,,,
bhl_115791,107,0.02089,junk,,,,
bhl_115791,108,0.62328,non_junk,non_divine_teleology,0.00736,0.83151,0.16113
bhl_115791,109,0.0015,junk,,,,
bhl_115791,110,0.00061,junk,,,,
bhl_115791,111,0.00335,junk,,,,
bhl_115791,112,0.00548,junk,,,,
bhl_115791,113,0.19647,junk,,,,
bhl_115791,114,0.01386,junk,,,,
bhl_115791,115,0.00072,junk,,,,
bhl_115791,116,0.06226,junk,,,,
bhl_115791,117,0.00953,junk,,,,
bhl_115791,118,0.01246,junk,,,,
bhl_115791,119,0.00254,junk,,,,
bhl_115791,120,0.00031,junk,,,,
bhl_115791,121,0.01983,junk,,,,
bhl_115791,122,0.0111,junk,,,,
bhl_115791,123,0.00056,junk,,,,
bhl_115791,124,0.00724,junk,,,,
bhl_115791,125,0.00373,junk,,,,
bhl_115791,126,0.00373,junk,,,,
bhl_115791,127,0.00168,junk,,,,
bhl_115791,128,0.00279,junk,,,,
bhl_115791,129,0.00094,junk,,,,
bhl_115791,130,0.10335,junk,,,,
bhl_115791,131,5e-05,junk,,,,
bhl_115791,132,0.0041,junk,,,,
bhl_115791,133,0.00773,junk,,,,
bhl_115791,134,0.14675,junk,,,,
bhl_115791,135,0.00734,junk,,,,
bhl_115791,136,0.00773,junk,,,,
bhl_115791,137,0.04718,junk,,,,
bhl_115791,138,0.21079,junk,,,,
bhl_115791,139,0.1759,junk,,,,
bhl_115791,140,0.00343,junk,,,,
bhl_115791,141,0.00568,junk,,,,
bhl_115791,142,0.00216,junk,,,,
bhl_115791,143,0.0039,junk,,,,
bhl_115791,144,0.00054,junk,,,,
bhl_115791,145,0.00682,junk,,,,
bhl_115791,146,0.01169,junk,,,,
bhl_115791,147,0.06144,junk,,,,
bhl_115791,148,0.28533,junk,,,,
bhl_115791,149,0.01011,junk,,,,
bhl_115791,150,0.01011,junk,,,,
bhl_115791,151,0.00845,junk,,,,
bhl_115791,152,0.00136,junk,,,,
bhl_115791,153,0.0006,junk,,,,
bhl_115791,154,0.00282,junk,,,,
bhl_115791,155,0.01673,junk,,,,
bhl_115791,156,0.86045,non_junk,non_divine_teleology,0.00836,0.97662,0.01502
bhl_115791,157,0.03061,junk,,,,
bhl_115791,158,0.36967,junk,,,,
bhl_115791,159,0.00465,junk,,,,
bhl_115791,160,0.0022,junk,,,,
bhl_115791,161,0.01498,junk,,,,
bhl_115791,162,0.0155,junk,,,,
bhl_115791,163,0.05777,junk,,,,
bhl_115791,164,0.05777,junk,,,,
bhl_115791,165,0.01946,junk,,,,
bhl_115791,166,0.22254,junk,,,,
bhl_115791,167,0.05895,junk,,,,
bhl_115791,168,0.00136,junk,,,,
bhl_115791,169,0.00409,junk,,,,
bhl_115791,170,0.00114,junk,,,,
bhl_115791,171,0.00272,junk,,,,
bhl_115791,172,0.00082,junk,,,,
bhl_115791,173,0.02016,junk,,,,
bhl_115791,174,0.03091,junk,,,,
bhl_115791,175,0.00223,junk,,,,
bhl_115791,176,0.20613,junk,,,,
bhl_115791,177,0.00223,junk,,,,
bhl_115791,178,0.0739,junk,,,,
bhl_115791,179,0.01547,junk,,,,
bhl_115791,180,0.00069,junk,,,,
bhl_115791,181,0.00701,junk,,,,
bhl_115791,182,0.00701,junk,,,,
bhl_115791,183,0.07489,junk,,,,
bhl_115791,184,0.06175,junk,,,,
bhl_115791,185,0.00267,junk,,,,
bhl_115791,186,0.03573,junk,,,,
bhl_115791,187,0.15949,junk,,,,
bhl_115791,188,0.17768,junk,,,,
bhl_115791,189,0.29013,junk,,,,
bhl_115791,190,0.00094,junk,,,,
bhl_115791,191,6e-05,junk,,,,
bhl_115791,192,0.02334,junk,,,,
bhl_115791,193,0.00837,junk,,,,
bhl_115791,194,0.00303,junk,,,,
bhl_115791,195,6e-05,junk,,,,
bhl_115791,196,2e-05,junk,,,,
bhl_115791,197,0.00057,junk,,,,
bhl_115791,198,0.00754,junk,,,,
bhl_115791,199,0.00978,junk,,,,
bhl_115791,200,0.00099,junk,,,,
bhl_115791,201,0.00978,junk,,,,
bhl_115791,202,0.01154,junk,,,,
bhl_115791,203,0.01949,junk,,,,
bhl_115791,204,0.04833,junk,,,,
bhl_115791,205,0.08796,junk,,,,
bhl_115791,206,0.00583,junk,,,,
bhl_115791,207,0.00905,junk,,,,
bhl_115791,208,0.00611,junk,,,,
bhl_115791,209,0.00016,junk,,,,
bhl_115791,210,0.01595,junk,,,,
bhl_115791,211,0.00089,junk,,,,
bhl_115791,212,0.00027,junk,,,,
bhl_115791,213,0.00214,junk,,,,
bhl_115791,214,0.00164,junk,,,,
bhl_115791,215,0.01625,junk,,,,
bhl_115791,216,0.02865,junk,,,,
bhl_115791,217,0.02865,junk,,,,
bhl_115791,218,0.05562,junk,,,,
bhl_115791,219,0.00053,junk,,,,
bhl_115791,220,0.00019,junk,,,,
bhl_115791,221,0.00721,junk,,,,
bhl_115791,222,0.04681,junk,,,,
bhl_115791,223,0.00135,junk,,,,
bhl_115791,224,0.00098,junk,,,,
bhl_115791,225,0.02593,junk,,,,
bhl_115791,226,0.01381,junk,,,,
bhl_115791,227,0.13949,junk,,,,
bhl_115791,228,0.21131,junk,,,,
bhl_115791,229,0.56072,non_junk,non_divine_teleology,0.0085,0.88206,0.10945
