uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16960,2,0.00038,junk,,,,
bhl_16960,3,0.00313,junk,,,,
bhl_16960,4,5e-05,junk,,,,
bhl_16960,5,5e-05,junk,,,,
bhl_16960,9,0.00036,junk,,,,
bhl_16960,10,0.0017,junk,,,,
bhl_16960,11,0.00046,junk,,,,
bhl_16960,12,0.00608,junk,,,,
bhl_16960,13,0.01126,junk,,,,
bhl_16960,16,0.00058,junk,,,,
bhl_16960,17,4e-05,junk,,,,
bhl_16960,18,0.00073,junk,,,,
bhl_16960,19,0.00073,junk,,,,
bhl_16960,21,0.00066,junk,,,,
bhl_16960,22,1e-05,junk,,,,
bhl_16960,24,2e-05,junk,,,,
bhl_16960,25,0.00058,junk,,,,
bhl_16960,26,6e-05,junk,,,,
bhl_16960,27,5e-05,junk,,,,
bhl_16960,28,0.00033,junk,,,,
bhl_16960,29,5e-05,junk,,,,
bhl_16960,31,0.00011,junk,,,,
bhl_16960,32,0.00011,junk,,,,
bhl_16960,36,0.00096,junk,,,,
bhl_16960,38,0.00085,junk,,,,
bhl_16960,39,0.00085,junk,,,,
bhl_16960,40,0.00024,junk,,,,
bhl_16960,42,0.06291,junk,,,,
bhl_16960,43,0.00064,junk,,,,
bhl_16960,44,0.00077,junk,,,,
bhl_16960,45,0.00163,junk,,,,
bhl_16960,46,0.001,junk,,,,
bhl_16960,47,0.02672,junk,,,,
bhl_16960,48,0.00446,junk,,,,
bhl_16960,50,9e-05,junk,,,,
bhl_16960,51,0.00142,junk,,,,
bhl_16960,52,0.00013,junk,,,,
bhl_16960,54,0.1864,junk,,,,
bhl_16960,55,0.14744,junk,,,,
bhl_16960,58,0.00446,junk,,,,
bhl_16960,61,0.01723,junk,,,,
bhl_16960,64,0.00039,junk,,,,
bhl_16960,65,0.00039,junk,,,,
bhl_16960,66,0.00303,junk,,,,
bhl_16960,67,0.00014,junk,,,,
bhl_16960,68,9e-05,junk,,,,
bhl_16960,75,0.00026,junk,,,,
bhl_16960,76,0.00378,junk,,,,
bhl_16960,77,0.0001,junk,,,,
bhl_16960,78,0.02377,junk,,,,
bhl_16960,82,7e-05,junk,,,,
bhl_16960,83,0.0007,junk,,,,
bhl_16960,84,0.00613,junk,,,,
bhl_16960,85,0.06865,junk,,,,
bhl_16960,87,0.43328,junk,,,,
bhl_16960,89,0.08921,junk,,,,
bhl_16960,90,0.00025,junk,,,,
bhl_16960,91,0.31222,junk,,,,
bhl_16960,92,0.03067,junk,,,,
bhl_16960,95,0.01061,junk,,,,
bhl_16960,96,0.70077,non_junk,internal_essence,0.00388,0.03797,0.95815
bhl_16960,97,0.00014,junk,,,,
bhl_16960,100,0.02888,junk,,,,
bhl_16960,103,0.00292,junk,,,,
bhl_16960,104,0.96158,non_junk,internal_essence,0.00229,0.01859,0.97912
bhl_16960,105,0.09186,junk,,,,
bhl_16960,106,0.04527,junk,,,,
bhl_16960,111,0.0019,junk,,,,
bhl_16960,112,0.00438,junk,,,,
bhl_16960,114,0.03101,junk,,,,
bhl_16960,116,0.9454,non_junk,internal_essence,0.00147,0.02432,0.97421
bhl_16960,119,0.00398,junk,,,,
bhl_16960,120,0.71679,non_junk,internal_essence,0.00281,0.10926,0.88793
bhl_16960,121,0.95512,non_junk,internal_essence,0.01948,0.15384,0.82668
bhl_16960,123,0.19739,junk,,,,
bhl_16960,124,0.00023,junk,,,,
bhl_16960,125,0.00346,junk,,,,
bhl_16960,127,0.03374,junk,,,,
bhl_16960,128,0.68267,non_junk,internal_essence,0.00551,0.14264,0.85185
bhl_16960,129,0.25432,junk,,,,
bhl_16960,130,0.01578,junk,,,,
bhl_16960,131,0.0105,junk,,,,
bhl_16960,138,0.00434,junk,,,,
bhl_16960,140,0.00156,junk,,,,
bhl_16960,142,0.00501,junk,,,,
bhl_16960,144,0.36016,junk,,,,
bhl_16960,145,0.00446,junk,,,,
bhl_16960,146,0.01272,junk,,,,
bhl_16960,147,0.772,non_junk,internal_essence,0.00959,0.37526,0.61515
bhl_16960,148,0.00019,junk,,,,
bhl_16960,149,0.00059,junk,,,,
bhl_16960,150,0.44088,junk,,,,
bhl_16960,151,0.15664,junk,,,,
bhl_16960,152,0.92989,non_junk,internal_essence,0.01399,0.41014,0.57587
bhl_16960,153,0.99407,non_junk,non_divine_teleology,0.00399,0.96504,0.03097
bhl_16960,158,0.01777,junk,,,,
bhl_16960,159,0.00072,junk,,,,
bhl_16960,166,0.35252,junk,,,,
bhl_16960,168,0.12037,junk,,,,
bhl_16960,174,0.00117,junk,,,,
bhl_16960,177,0.99819,non_junk,internal_essence,0.01561,0.21594,0.76845
bhl_16960,178,0.46743,junk,,,,
bhl_16960,179,0.00042,junk,,,,
bhl_16960,183,0.02107,junk,,,,
bhl_16960,184,0.00018,junk,,,,
bhl_16960,185,0.03014,junk,,,,
bhl_16960,186,0.00779,junk,,,,
bhl_16960,188,0.06885,junk,,,,
bhl_16960,189,0.02343,junk,,,,
bhl_16960,190,0.06683,junk,,,,
bhl_16960,192,0.00292,junk,,,,
bhl_16960,193,0.01658,junk,,,,
bhl_16960,194,0.00136,junk,,,,
bhl_16960,195,0.32751,junk,,,,
bhl_16960,196,0.23343,junk,,,,
bhl_16960,197,0.02075,junk,,,,
bhl_16960,198,0.84782,non_junk,internal_essence,0.01241,0.18841,0.79919
bhl_16960,199,0.8892,non_junk,non_divine_teleology,0.0164,0.88241,0.10119
bhl_16960,200,0.05714,junk,,,,
bhl_16960,201,0.02174,junk,,,,
bhl_16960,202,0.61352,non_junk,internal_essence,0.00228,0.10636,0.89136
bhl_16960,203,0.00157,junk,,,,
bhl_16960,204,0.02999,junk,,,,
bhl_16960,206,0.00881,junk,,,,
bhl_16960,211,0.00309,junk,,,,
bhl_16960,213,0.01072,junk,,,,
bhl_16960,216,0.00541,junk,,,,
bhl_16960,217,0.16874,junk,,,,
bhl_16960,218,0.00292,junk,,,,
bhl_16960,220,0.00042,junk,,,,
bhl_16960,221,0.00069,junk,,,,
bhl_16960,222,0.11311,junk,,,,
bhl_16960,224,4e-05,junk,,,,
bhl_16960,227,0.06061,junk,,,,
bhl_16960,228,0.00264,junk,,,,
bhl_16960,229,0.02293,junk,,,,
bhl_16960,230,0.40172,junk,,,,
bhl_16960,231,0.00016,junk,,,,
bhl_16960,232,0.07872,junk,,,,
bhl_16960,233,0.18263,junk,,,,
bhl_16960,235,0.00544,junk,,,,
bhl_16960,238,0.15045,junk,,,,
bhl_16960,240,0.007,junk,,,,
bhl_16960,243,0.00015,junk,,,,
bhl_16960,244,0.92395,non_junk,internal_essence,0.00251,0.04964,0.94785
