uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_113676,1,0.00038,junk,,,,
bhl_113676,2,0.01061,junk,,,,
bhl_113676,3,0.00683,junk,,,,
bhl_113676,4,0.0073,junk,,,,
bhl_113676,5,0.00136,junk,,,,
bhl_113676,7,0.00205,junk,,,,
bhl_113676,8,0.0008,junk,,,,
bhl_113676,9,0.00324,junk,,,,
bhl_113676,11,0.00148,junk,,,,
bhl_113676,13,0.69231,non_junk,non_divine_teleology,0.01257,0.98055,0.00688
bhl_113676,14,0.0111,junk,,,,
bhl_113676,15,0.00997,junk,,,,
bhl_113676,16,0.0053,junk,,,,
bhl_113676,18,0.00831,junk,,,,
bhl_113676,20,0.0096,junk,,,,
bhl_113676,21,0.00114,junk,,,,
bhl_113676,22,0.00493,junk,,,,
bhl_113676,23,0.00069,junk,,,,
bhl_113676,25,0.00147,junk,,,,
bhl_113676,29,0.00328,junk,,,,
bhl_113676,31,0.01452,junk,,,,
bhl_113676,32,0.04471,junk,,,,
bhl_113676,34,0.93243,non_junk,non_divine_teleology,0.00191,0.88107,0.11702
bhl_113676,36,0.04026,junk,,,,
bhl_113676,37,0.99747,non_junk,internal_essence,0.00032,0.01874,0.98095
bhl_113676,38,0.00024,junk,,,,
bhl_113676,42,0.37292,junk,,,,
bhl_113676,43,0.00189,junk,,,,
bhl_113676,44,0.0013,junk,,,,
bhl_113676,47,0.00075,junk,,,,
bhl_113676,50,0.00014,junk,,,,
bhl_113676,51,0.00014,junk,,,,
bhl_113676,54,0.21046,junk,,,,
bhl_113676,55,0.02312,junk,,,,
bhl_113676,56,0.06011,junk,,,,
bhl_113676,57,0.00092,junk,,,,
bhl_113676,58,0.95756,non_junk,non_divine_teleology,0.0103,0.69479,0.29491
bhl_113676,59,0.07425,junk,,,,
bhl_113676,62,0.00092,junk,,,,
bhl_113676,63,0.95756,non_junk,non_divine_teleology,0.0103,0.69479,0.29491
bhl_113676,66,0.00555,junk,,,,
bhl_113676,67,0.00944,junk,,,,
bhl_113676,68,0.01042,junk,,,,
bhl_113676,71,0.00648,junk,,,,
bhl_113676,73,0.00095,junk,,,,
bhl_113676,75,0.00381,junk,,,,
bhl_113676,76,0.00065,junk,,,,
bhl_113676,78,0.00715,junk,,,,
bhl_113676,79,0.03322,junk,,,,
bhl_113676,80,0.00652,junk,,,,
bhl_113676,83,0.99869,non_junk,non_divine_teleology,0.00441,0.94846,0.04713
bhl_113676,88,0.97552,non_junk,non_divine_teleology,0.02195,0.8479,0.13015
bhl_113676,89,0.95808,non_junk,internal_essence,0.00029,0.01669,0.98302
bhl_113676,91,0.00353,junk,,,,
bhl_113676,92,0.01338,junk,,,,
bhl_113676,93,0.00353,junk,,,,
bhl_113676,95,0.72954,non_junk,non_divine_teleology,0.00162,0.97583,0.02255
bhl_113676,96,0.00305,junk,,,,
bhl_113676,103,0.00073,junk,,,,
bhl_113676,106,0.10292,junk,,,,
bhl_113676,107,0.91374,non_junk,non_divine_teleology,0.01653,0.96414,0.01934
bhl_113676,109,0.01343,junk,,,,
bhl_113676,110,0.00033,junk,,,,
bhl_113676,111,0.01064,junk,,,,
bhl_113676,113,0.00258,junk,,,,
bhl_113676,114,0.00274,junk,,,,
bhl_113676,115,0.26032,junk,,,,
bhl_113676,116,0.01343,junk,,,,
bhl_113676,118,0.01064,junk,,,,
