uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_338760,1,0.00598,junk,,,,
bhl_338760,2,0.00235,junk,,,,
bhl_338760,3,0.0004,junk,,,,
bhl_338760,4,0.00692,junk,,,,
bhl_338760,5,0.00017,junk,,,,
bhl_338760,6,5e-05,junk,,,,
bhl_338760,7,0.00022,junk,,,,
bhl_338760,8,0.00172,junk,,,,
bhl_338760,9,0.00195,junk,,,,
bhl_338760,10,0.00086,junk,,,,
bhl_338760,11,0.00086,junk,,,,
bhl_338760,12,0.00674,junk,,,,
bhl_338760,13,0.00161,junk,,,,
bhl_338760,14,0.05956,junk,,,,
bhl_338760,15,0.46967,junk,,,,
bhl_338760,16,0.33147,junk,,,,
bhl_338760,17,0.00074,junk,,,,
bhl_338760,18,0.17171,junk,,,,
bhl_338760,19,0.01291,junk,,,,
bhl_338760,20,0.01919,junk,,,,
bhl_338760,21,0.04058,junk,,,,
bhl_338760,22,0.03253,junk,,,,
bhl_338760,23,0.0076,junk,,,,
bhl_338760,24,0.00196,junk,,,,
bhl_338760,25,0.13131,junk,,,,
bhl_338760,26,0.00279,junk,,,,
bhl_338760,27,0.03406,junk,,,,
bhl_338760,28,0.1132,junk,,,,
bhl_338760,29,0.22552,junk,,,,
bhl_338760,30,0.06765,junk,,,,
bhl_338760,31,0.83604,non_junk,internal_essence,0.0007,0.02028,0.97901
bhl_338760,32,0.23561,junk,,,,
bhl_338760,33,0.23561,junk,,,,
bhl_338760,34,0.00049,junk,,,,
bhl_338760,35,0.00142,junk,,,,
bhl_338760,36,0.00194,junk,,,,
bhl_338760,37,0.01727,junk,,,,
bhl_338760,38,0.00036,junk,,,,
bhl_338760,39,0.00019,junk,,,,
bhl_338760,40,0.07499,junk,,,,
bhl_338760,41,0.0003,junk,,,,
bhl_338760,42,0.00768,junk,,,,
bhl_338760,43,0.00308,junk,,,,
bhl_338760,44,0.00084,junk,,,,
bhl_338760,45,0.00112,junk,,,,
bhl_338760,46,0.00166,junk,,,,
bhl_338760,47,0.00112,junk,,,,
bhl_338760,48,0.00029,junk,,,,
bhl_338760,49,0.00104,junk,,,,
bhl_338760,50,0.00041,junk,,,,
bhl_338760,51,0.30858,junk,,,,
bhl_338760,52,0.11365,junk,,,,
bhl_338760,53,0.00044,junk,,,,
bhl_338760,54,0.00066,junk,,,,
bhl_338760,55,0.00085,junk,,,,
bhl_338760,56,0.00596,junk,,,,
bhl_338760,57,0.04824,junk,,,,
bhl_338760,58,0.09952,junk,,,,
bhl_338760,59,0.39078,junk,,,,
bhl_338760,60,0.01207,junk,,,,
bhl_338760,61,0.3127,junk,,,,
bhl_338760,62,0.15186,junk,,,,
bhl_338760,63,0.00652,junk,,,,
bhl_338760,64,0.01014,junk,,,,
bhl_338760,65,0.05153,junk,,,,
bhl_338760,66,0.00078,junk,,,,
bhl_338760,67,0.5707,non_junk,internal_essence,0.02127,0.38644,0.59228
bhl_338760,68,0.00023,junk,,,,
bhl_338760,69,0.01966,junk,,,,
bhl_338760,70,0.15183,junk,,,,
bhl_338760,71,0.001,junk,,,,
bhl_338760,72,0.00552,junk,,,,
bhl_338760,73,0.00953,junk,,,,
bhl_338760,74,0.00192,junk,,,,
bhl_338760,75,0.00576,junk,,,,
bhl_338760,76,0.00115,junk,,,,
bhl_338760,77,0.00922,junk,,,,
bhl_338760,78,0.00276,junk,,,,
bhl_338760,79,0.00402,junk,,,,
bhl_338760,80,0.01573,junk,,,,
bhl_338760,81,0.01573,junk,,,,
bhl_338760,82,0.00066,junk,,,,
bhl_338760,83,0.00021,junk,,,,
bhl_338760,84,7e-05,junk,,,,
bhl_338760,85,0.0257,junk,,,,
bhl_338760,86,0.00962,junk,,,,
bhl_338760,87,0.00519,junk,,,,
bhl_338760,88,0.00171,junk,,,,
bhl_338760,89,0.03272,junk,,,,
bhl_338760,90,0.00313,junk,,,,
bhl_338760,91,0.04058,junk,,,,
bhl_338760,92,0.02254,junk,,,,
bhl_338760,93,0.00198,junk,,,,
bhl_338760,94,0.00477,junk,,,,
bhl_338760,95,0.00736,junk,,,,
bhl_338760,96,0.05539,junk,,,,
bhl_338760,97,0.01212,junk,,,,
bhl_338760,98,0.03873,junk,,,,
bhl_338760,99,0.00464,junk,,,,
bhl_338760,100,2e-05,junk,,,,
bhl_338760,101,0.02755,junk,,,,
bhl_338760,102,0.00464,junk,,,,
bhl_338760,103,0.00034,junk,,,,
bhl_338760,104,7e-05,junk,,,,
bhl_338760,105,0.00088,junk,,,,
bhl_338760,106,0.0001,junk,,,,
bhl_338760,107,0.00372,junk,,,,
bhl_338760,108,0.00436,junk,,,,
bhl_338760,109,0.02288,junk,,,,
bhl_338760,110,0.0002,junk,,,,
bhl_338760,111,0.04487,junk,,,,
bhl_338760,112,0.14576,junk,,,,
bhl_338760,113,0.00072,junk,,,,
bhl_338760,114,0.0062,junk,,,,
bhl_338760,115,0.57408,non_junk,internal_essence,0.00083,0.01011,0.98906
bhl_338760,116,0.01255,junk,,,,
bhl_338760,117,0.00626,junk,,,,
bhl_338760,118,0.02443,junk,,,,
bhl_338760,119,0.00303,junk,,,,
bhl_338760,120,0.00749,junk,,,,
bhl_338760,121,0.00749,junk,,,,
bhl_338760,122,0.00229,junk,,,,
bhl_338760,123,0.00614,junk,,,,
bhl_338760,124,0.00367,junk,,,,
bhl_338760,125,0.26381,junk,,,,
bhl_338760,126,0.22346,junk,,,,
bhl_338760,127,0.01257,junk,,,,
bhl_338760,128,0.17641,junk,,,,
bhl_338760,129,0.01156,junk,,,,
bhl_338760,130,0.86816,non_junk,internal_essence,0.00359,0.02741,0.96899
bhl_338760,131,0.62805,non_junk,internal_essence,0.00459,0.03166,0.96376
bhl_338760,132,0.00335,junk,,,,
bhl_338760,133,0.01238,junk,,,,
bhl_338760,134,0.11446,junk,,,,
bhl_338760,135,0.00062,junk,,,,
bhl_338760,136,0.17332,junk,,,,
bhl_338760,137,0.00301,junk,,,,
bhl_338760,138,0.00122,junk,,,,
bhl_338760,139,0.00355,junk,,,,
bhl_338760,140,0.00344,junk,,,,
bhl_338760,141,0.00579,junk,,,,
bhl_338760,142,0.23814,junk,,,,
bhl_338760,143,0.44798,junk,,,,
bhl_338760,144,0.47839,junk,,,,
bhl_338760,145,0.74894,non_junk,internal_essence,0.00137,0.02486,0.97377
bhl_338760,146,0.05893,junk,,,,
bhl_338760,147,0.00878,junk,,,,
bhl_338760,148,0.0027,junk,,,,
bhl_338760,149,0.00744,junk,,,,
bhl_338760,150,0.87087,non_junk,internal_essence,0.00017,0.00429,0.99553
bhl_338760,151,0.03147,junk,,,,
bhl_338760,152,0.029,junk,,,,
bhl_338760,153,0.74267,non_junk,internal_essence,0.00012,0.0031,0.99678
bhl_338760,154,0.58471,non_junk,internal_essence,0.00065,0.00375,0.99559
bhl_338760,155,0.00018,junk,,,,
bhl_338760,156,0.00027,junk,,,,
bhl_338760,157,0.01128,junk,,,,
bhl_338760,158,0.0037,junk,,,,
bhl_338760,159,0.0037,junk,,,,
bhl_338760,160,0.05468,junk,,,,
bhl_338760,161,0.96179,non_junk,internal_essence,0.00036,0.00675,0.99288
