uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115169,1,0.00014,junk,,,,
bhl_115169,2,0.00087,junk,,,,
bhl_115169,3,0.00623,junk,,,,
bhl_115169,4,0.00063,junk,,,,
bhl_115169,5,0.00115,junk,,,,
bhl_115169,6,0.0,junk,,,,
bhl_115169,7,5e-05,junk,,,,
bhl_115169,8,0.00029,junk,,,,
bhl_115169,9,4e-05,junk,,,,
bhl_115169,10,0.00211,junk,,,,
bhl_115169,11,0.00122,junk,,,,
bhl_115169,12,0.00313,junk,,,,
bhl_115169,13,0.00025,junk,,,,
bhl_115169,14,0.00136,junk,,,,
bhl_115169,15,0.00114,junk,,,,
bhl_115169,16,6e-05,junk,,,,
bhl_115169,17,0.04921,junk,,,,
bhl_115169,18,0.00131,junk,,,,
bhl_115169,19,0.00838,junk,,,,
bhl_115169,20,0.00011,junk,,,,
bhl_115169,21,3e-05,junk,,,,
bhl_115169,22,6e-05,junk,,,,
bhl_115169,23,0.01022,junk,,,,
bhl_115169,24,0.91204,non_junk,internal_essence,0.02738,0.04772,0.9249
bhl_115169,25,0.02026,junk,,,,
bhl_115169,26,0.00037,junk,,,,
bhl_115169,27,0.00072,junk,,,,
bhl_115169,28,0.00013,junk,,,,
bhl_115169,29,0.01466,junk,,,,
bhl_115169,30,0.93834,non_junk,non_divine_teleology,0.01116,0.83561,0.15323
bhl_115169,31,0.94177,non_junk,non_divine_teleology,0.01088,0.88113,0.10799
bhl_115169,32,0.00245,junk,,,,
bhl_115169,33,0.00026,junk,,,,
bhl_115169,34,0.03052,junk,,,,
bhl_115169,35,0.06202,junk,,,,
bhl_115169,36,0.01573,junk,,,,
bhl_115169,37,0.00019,junk,,,,
bhl_115169,38,0.00145,junk,,,,
bhl_115169,39,0.01872,junk,,,,
bhl_115169,40,0.00024,junk,,,,
bhl_115169,41,0.03329,junk,,,,
bhl_115169,42,0.00065,junk,,,,
bhl_115169,43,0.00205,junk,,,,
bhl_115169,44,0.00205,junk,,,,
bhl_115169,45,0.16375,junk,,,,
bhl_115169,46,0.00261,junk,,,,
bhl_115169,47,0.04281,junk,,,,
bhl_115169,48,9e-05,junk,,,,
bhl_115169,49,0.00012,junk,,,,
bhl_115169,50,0.00045,junk,,,,
bhl_115169,51,0.00183,junk,,,,
bhl_115169,52,0.00064,junk,,,,
bhl_115169,53,0.00042,junk,,,,
bhl_115169,54,0.0026,junk,,,,
bhl_115169,55,0.00781,junk,,,,
bhl_115169,56,0.00111,junk,,,,
bhl_115169,57,0.03231,junk,,,,
bhl_115169,58,0.02261,junk,,,,
bhl_115169,59,0.00024,junk,,,,
bhl_115169,60,9e-05,junk,,,,
bhl_115169,61,0.00869,junk,,,,
bhl_115169,62,0.00016,junk,,,,
bhl_115169,63,0.00227,junk,,,,
bhl_115169,64,0.00013,junk,,,,
bhl_115169,65,3e-05,junk,,,,
bhl_115169,66,5e-05,junk,,,,
bhl_115169,67,5e-05,junk,,,,
bhl_115169,68,0.00051,junk,,,,
bhl_115169,69,5e-05,junk,,,,
bhl_115169,70,4e-05,junk,,,,
bhl_115169,71,0.00066,junk,,,,
