uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_303798,1,0.00352,junk,,,,
bhl_303798,2,0.00279,junk,,,,
bhl_303798,3,0.00045,junk,,,,
bhl_303798,4,0.00203,junk,,,,
bhl_303798,5,0.00595,junk,,,,
bhl_303798,6,1e-05,junk,,,,
bhl_303798,7,6e-05,junk,,,,
bhl_303798,8,6e-05,junk,,,,
bhl_303798,9,0.00022,junk,,,,
bhl_303798,10,0.00011,junk,,,,
bhl_303798,11,0.00374,junk,,,,
bhl_303798,12,0.00023,junk,,,,
bhl_303798,13,0.00203,junk,,,,
bhl_303798,14,4e-05,junk,,,,
bhl_303798,15,0.00366,junk,,,,
bhl_303798,16,0.00366,junk,,,,
bhl_303798,17,0.0006,junk,,,,
bhl_303798,18,0.00053,junk,,,,
bhl_303798,19,0.00053,junk,,,,
bhl_303798,20,1e-05,junk,,,,
bhl_303798,21,0.00076,junk,,,,
bhl_303798,22,0.00013,junk,,,,
bhl_303798,23,0.00161,junk,,,,
bhl_303798,24,1e-05,junk,,,,
bhl_303798,25,0.00076,junk,,,,
bhl_303798,26,0.00013,junk,,,,
bhl_303798,27,0.00161,junk,,,,
bhl_303798,28,0.00028,junk,,,,
bhl_303798,29,3e-05,junk,,,,
bhl_303798,30,0.00061,junk,,,,
bhl_303798,31,0.00011,junk,,,,
bhl_303798,32,0.00044,junk,,,,
bhl_303798,33,0.10571,junk,,,,
bhl_303798,34,0.00078,junk,,,,
bhl_303798,35,0.10571,junk,,,,
bhl_303798,36,0.00034,junk,,,,
bhl_303798,37,0.00421,junk,,,,
bhl_303798,38,8e-05,junk,,,,
bhl_303798,39,0.00033,junk,,,,
bhl_303798,40,0.00053,junk,,,,
bhl_303798,41,0.00113,junk,,,,
bhl_303798,42,0.00111,junk,,,,
bhl_303798,43,0.00111,junk,,,,
bhl_303798,44,0.00048,junk,,,,
bhl_303798,45,0.0022,junk,,,,
bhl_303798,46,0.00021,junk,,,,
bhl_303798,47,0.00451,junk,,,,
bhl_303798,48,0.0015,junk,,,,
bhl_303798,49,0.00024,junk,,,,
bhl_303798,50,0.0201,junk,,,,
bhl_303798,51,0.0201,junk,,,,
bhl_303798,52,0.0201,junk,,,,
bhl_303798,53,0.00028,junk,,,,
bhl_303798,54,0.00041,junk,,,,
bhl_303798,55,6e-05,junk,,,,
bhl_303798,56,6e-05,junk,,,,
bhl_303798,57,0.00099,junk,,,,
bhl_303798,58,5e-05,junk,,,,
bhl_303798,59,0.0201,junk,,,,
bhl_303798,60,0.00146,junk,,,,
bhl_303798,61,0.00399,junk,,,,
bhl_303798,62,0.04046,junk,,,,
bhl_303798,63,0.04046,junk,,,,
bhl_303798,64,0.00742,junk,,,,
bhl_303798,65,4e-05,junk,,,,
bhl_303798,66,0.00034,junk,,,,
bhl_303798,67,0.00072,junk,,,,
bhl_303798,68,0.00064,junk,,,,
bhl_303798,69,0.00043,junk,,,,
bhl_303798,70,0.12979,junk,,,,
bhl_303798,71,9e-05,junk,,,,
bhl_303798,72,0.00106,junk,,,,
bhl_303798,73,0.00106,junk,,,,
bhl_303798,74,6e-05,junk,,,,
bhl_303798,75,0.03587,junk,,,,
bhl_303798,76,0.00209,junk,,,,
bhl_303798,77,0.00033,junk,,,,
bhl_303798,78,0.01369,junk,,,,
bhl_303798,79,0.00736,junk,,,,
bhl_303798,80,0.00019,junk,,,,
bhl_303798,81,0.00056,junk,,,,
bhl_303798,82,0.0106,junk,,,,
bhl_303798,83,0.00127,junk,,,,
bhl_303798,84,0.5941,non_junk,internal_essence,0.00641,0.2174,0.7762
bhl_303798,85,0.00014,junk,,,,
bhl_303798,86,0.01165,junk,,,,
bhl_303798,87,0.00022,junk,,,,
bhl_303798,88,0.00011,junk,,,,
bhl_303798,89,0.27294,junk,,,,
bhl_303798,90,0.00013,junk,,,,
bhl_303798,91,0.00252,junk,,,,
bhl_303798,92,0.00812,junk,,,,
bhl_303798,93,0.00032,junk,,,,
bhl_303798,94,0.00086,junk,,,,
bhl_303798,95,0.00596,junk,,,,
bhl_303798,96,0.00394,junk,,,,
bhl_303798,97,0.00065,junk,,,,
bhl_303798,98,0.01166,junk,,,,
bhl_303798,99,0.00658,junk,,,,
bhl_303798,100,0.00106,junk,,,,
bhl_303798,101,0.55934,non_junk,non_divine_teleology,0.00867,0.56013,0.43119
bhl_303798,102,5e-05,junk,,,,
bhl_303798,103,0.01712,junk,,,,
bhl_303798,104,0.01421,junk,,,,
bhl_303798,105,0.38332,junk,,,,
bhl_303798,106,0.01283,junk,,,,
bhl_303798,107,0.89205,non_junk,internal_essence,0.00109,0.0242,0.9747
bhl_303798,108,0.00699,junk,,,,
bhl_303798,109,0.05517,junk,,,,
bhl_303798,110,0.05517,junk,,,,
bhl_303798,111,0.50291,non_junk,internal_essence,0.00551,0.09139,0.9031
bhl_303798,112,0.01112,junk,,,,
bhl_303798,113,0.01469,junk,,,,
bhl_303798,114,0.04996,junk,,,,
bhl_303798,115,0.0022,junk,,,,
bhl_303798,116,0.05692,junk,,,,
bhl_303798,117,0.9865,non_junk,internal_essence,0.0016,0.02217,0.97623
bhl_303798,118,0.2813,junk,,,,
bhl_303798,119,0.01826,junk,,,,
bhl_303798,120,0.0034,junk,,,,
bhl_303798,121,0.0455,junk,,,,
bhl_303798,122,0.00213,junk,,,,
bhl_303798,123,0.0455,junk,,,,
bhl_303798,124,0.00213,junk,,,,
bhl_303798,125,0.87438,non_junk,internal_essence,0.00103,0.03129,0.96769
bhl_303798,126,0.01086,junk,,,,
bhl_303798,127,0.00058,junk,,,,
bhl_303798,128,0.59159,non_junk,internal_essence,0.00082,0.01767,0.98151
bhl_303798,129,0.46463,junk,,,,
bhl_303798,130,0.01664,junk,,,,
bhl_303798,131,0.01977,junk,,,,
bhl_303798,132,0.02478,junk,,,,
bhl_303798,133,0.3214,junk,,,,
bhl_303798,134,0.0708,junk,,,,
bhl_303798,135,0.00602,junk,,,,
bhl_303798,136,0.89404,non_junk,internal_essence,0.00191,0.02403,0.97406
bhl_303798,137,0.00326,junk,,,,
bhl_303798,138,0.01968,junk,,,,
bhl_303798,139,0.00458,junk,,,,
bhl_303798,140,0.01741,junk,,,,
bhl_303798,141,0.00127,junk,,,,
bhl_303798,142,0.98465,non_junk,internal_essence,0.0013,0.01623,0.98247
bhl_303798,143,0.00206,junk,,,,
bhl_303798,144,0.00333,junk,,,,
bhl_303798,145,0.02351,junk,,,,
bhl_303798,146,0.76555,non_junk,internal_essence,0.00211,0.09201,0.90587
bhl_303798,147,0.00021,junk,,,,
bhl_303798,148,0.00038,junk,,,,
bhl_303798,149,0.00038,junk,,,,
bhl_303798,150,0.31439,junk,,,,
bhl_303798,151,0.73339,non_junk,internal_essence,0.00282,0.02923,0.96795
bhl_303798,152,0.02838,junk,,,,
bhl_303798,153,0.02838,junk,,,,
bhl_303798,154,0.00028,junk,,,,
bhl_303798,155,0.30323,junk,,,,
