uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115090,1,9e-05,junk,,,,
bhl_115090,2,0.00165,junk,,,,
bhl_115090,3,0.00039,junk,,,,
bhl_115090,4,0.01199,junk,,,,
bhl_115090,5,0.00421,junk,,,,
bhl_115090,6,0.00089,junk,,,,
bhl_115090,7,0.03097,junk,,,,
bhl_115090,8,0.00269,junk,,,,
bhl_115090,9,0.00228,junk,,,,
bhl_115090,10,0.00027,junk,,,,
bhl_115090,11,0.00027,junk,,,,
bhl_115090,12,0.00245,junk,,,,
bhl_115090,13,0.00309,junk,,,,
bhl_115090,14,0.00296,junk,,,,
bhl_115090,15,0.00016,junk,,,,
bhl_115090,16,0.00023,junk,,,,
bhl_115090,17,0.00724,junk,,,,
bhl_115090,18,0.11775,junk,,,,
bhl_115090,19,0.00106,junk,,,,
bhl_115090,20,0.00605,junk,,,,
bhl_115090,21,0.00189,junk,,,,
bhl_115090,22,0.00023,junk,,,,
bhl_115090,23,0.00155,junk,,,,
bhl_115090,24,0.00181,junk,,,,
bhl_115090,25,0.03943,junk,,,,
bhl_115090,26,0.00112,junk,,,,
bhl_115090,27,0.00076,junk,,,,
bhl_115090,28,0.97179,non_junk,non_divine_teleology,0.0107,0.87714,0.11216
bhl_115090,29,0.03976,junk,,,,
bhl_115090,30,0.99835,non_junk,internal_essence,0.01563,0.43606,0.54831
bhl_115090,31,0.00207,junk,,,,
bhl_115090,32,0.99528,non_junk,internal_essence,0.0019,0.02366,0.97445
bhl_115090,33,0.80449,non_junk,internal_essence,0.00211,0.02623,0.97166
bhl_115090,34,0.00159,junk,,,,
bhl_115090,35,0.94606,non_junk,internal_essence,0.00089,0.02824,0.97087
bhl_115090,36,0.97819,non_junk,non_divine_teleology,0.00597,0.52762,0.46641
bhl_115090,37,0.94691,non_junk,internal_essence,0.00646,0.06504,0.92851
bhl_115090,38,0.84083,non_junk,internal_essence,0.00376,0.20303,0.79321
bhl_115090,39,0.48179,junk,,,,
bhl_115090,40,0.80249,non_junk,internal_essence,0.00297,0.0877,0.90933
bhl_115090,41,0.01474,junk,,,,
bhl_115090,42,0.23456,junk,,,,
bhl_115090,43,0.54472,non_junk,internal_essence,0.00191,0.03836,0.95973
bhl_115090,44,0.95226,non_junk,internal_essence,0.02153,0.35054,0.62794
bhl_115090,45,0.57216,non_junk,non_divine_teleology,0.01085,0.56261,0.42654
bhl_115090,46,0.0533,junk,,,,
bhl_115090,47,0.46545,junk,,,,
bhl_115090,48,0.99661,non_junk,internal_essence,0.00354,0.07523,0.92123
bhl_115090,49,0.86078,non_junk,internal_essence,0.00413,0.05996,0.9359
bhl_115090,50,0.53326,non_junk,internal_essence,0.00538,0.03067,0.96395
bhl_115090,51,0.01726,junk,,,,
bhl_115090,52,0.32209,junk,,,,
bhl_115090,53,0.87962,non_junk,internal_essence,0.00484,0.0602,0.93496
bhl_115090,54,0.70372,non_junk,internal_essence,0.00123,0.03108,0.96769
bhl_115090,55,0.00347,junk,,,,
bhl_115090,56,0.04343,junk,,,,
bhl_115090,57,0.99795,non_junk,internal_essence,0.00326,0.04248,0.95426
bhl_115090,58,0.94907,non_junk,internal_essence,0.00341,0.06044,0.93615
bhl_115090,59,0.97382,non_junk,internal_essence,0.00897,0.1849,0.80613
bhl_115090,60,0.19861,junk,,,,
bhl_115090,61,0.88785,non_junk,non_divine_teleology,0.00272,0.97455,0.02273
bhl_115090,62,0.02519,junk,,,,
bhl_115090,63,0.59012,non_junk,internal_essence,0.05017,0.36242,0.58742
bhl_115090,64,0.02519,junk,,,,
bhl_115090,65,0.59012,non_junk,internal_essence,0.05017,0.36242,0.58742
bhl_115090,66,0.56387,non_junk,non_divine_teleology,0.01068,0.94093,0.0484
bhl_115090,67,0.58566,non_junk,non_divine_teleology,0.00376,0.9915,0.00474
bhl_115090,68,0.00028,junk,,,,
bhl_115090,69,0.29031,junk,,,,
bhl_115090,70,0.95336,non_junk,non_divine_teleology,0.02026,0.62716,0.35258
bhl_115090,71,0.0171,junk,,,,
bhl_115090,72,0.01321,junk,,,,
bhl_115090,73,0.93281,non_junk,internal_essence,0.01219,0.10334,0.88447
bhl_115090,74,0.07579,junk,,,,
bhl_115090,75,0.95072,non_junk,non_divine_teleology,0.03023,0.56563,0.40414
bhl_115090,76,0.74751,non_junk,non_divine_teleology,0.00847,0.9042,0.08733
bhl_115090,77,0.00079,junk,,,,
bhl_115090,78,0.03939,junk,,,,
bhl_115090,79,0.6903,non_junk,non_divine_teleology,0.00339,0.99191,0.00469
bhl_115090,80,0.05629,junk,,,,
bhl_115090,81,0.03258,junk,,,,
bhl_115090,82,0.99146,non_junk,internal_essence,0.00527,0.01897,0.97575
bhl_115090,83,0.9845,non_junk,non_divine_teleology,0.00262,0.9401,0.05728
bhl_115090,84,0.86784,non_junk,non_divine_teleology,0.00215,0.98338,0.01446
bhl_115090,85,0.48361,junk,,,,
bhl_115090,86,0.05239,junk,,,,
bhl_115090,87,0.00073,junk,,,,
bhl_115090,88,0.00015,junk,,,,
bhl_115090,89,0.70105,non_junk,internal_essence,0.00196,0.0586,0.93945
bhl_115090,90,0.28997,junk,,,,
bhl_115090,91,0.00061,junk,,,,
bhl_115090,92,0.94683,non_junk,internal_essence,0.00932,0.04912,0.94157
bhl_115090,93,0.93812,non_junk,internal_essence,0.00145,0.06398,0.93457
bhl_115090,94,0.05858,junk,,,,
bhl_115090,95,0.01023,junk,,,,
bhl_115090,96,0.01515,junk,,,,
bhl_115090,97,0.99301,non_junk,internal_essence,0.01385,0.07466,0.9115
bhl_115090,98,0.0222,junk,,,,
bhl_115090,99,0.00903,junk,,,,
bhl_115090,100,0.99515,non_junk,non_divine_teleology,0.00354,0.89586,0.1006
bhl_115090,101,0.99782,non_junk,non_divine_teleology,0.04846,0.9291,0.02245
bhl_115090,102,0.69498,non_junk,non_divine_teleology,0.0191,0.64318,0.33773
bhl_115090,103,0.04599,junk,,,,
bhl_115090,104,0.99358,non_junk,non_divine_teleology,0.00533,0.9297,0.06498
bhl_115090,105,0.99553,non_junk,non_divine_teleology,0.00594,0.95276,0.04131
bhl_115090,106,0.99553,non_junk,non_divine_teleology,0.00594,0.95276,0.04131
bhl_115090,107,0.51219,non_junk,internal_essence,0.0034,0.0341,0.9625
bhl_115090,108,0.92714,non_junk,internal_essence,0.00319,0.04534,0.95147
bhl_115090,109,0.00118,junk,,,,
bhl_115090,110,0.00286,junk,,,,
bhl_115090,111,0.00093,junk,,,,
bhl_115090,112,0.00118,junk,,,,
bhl_115090,113,0.99817,non_junk,non_divine_teleology,0.08698,0.51148,0.40154
bhl_115090,114,0.04046,junk,,,,
bhl_115090,115,0.9933,non_junk,internal_essence,0.00402,0.01496,0.98102
bhl_115090,116,0.48013,junk,,,,
bhl_115090,117,0.05822,junk,,,,
bhl_115090,118,0.99891,non_junk,non_divine_teleology,0.00374,0.93225,0.06401
bhl_115090,119,0.0803,junk,,,,
bhl_115090,120,0.99978,non_junk,non_divine_teleology,0.00503,0.91771,0.07726
bhl_115090,121,0.9982,non_junk,non_divine_teleology,0.00372,0.94928,0.047
bhl_115090,122,0.9987,non_junk,non_divine_teleology,0.0121,0.96676,0.02113
bhl_115090,123,0.93008,non_junk,non_divine_teleology,0.10395,0.6157,0.28035
bhl_115090,124,0.87642,non_junk,non_divine_teleology,0.01426,0.68901,0.29673
bhl_115090,125,0.99817,non_junk,internal_essence,0.00138,0.05255,0.94607
bhl_115090,126,0.99313,non_junk,internal_essence,0.00237,0.045,0.95263
bhl_115090,127,0.96292,non_junk,internal_essence,0.00221,0.12516,0.87264
bhl_115090,128,0.98776,non_junk,non_divine_teleology,0.00497,0.95286,0.04216
bhl_115090,129,0.98776,non_junk,non_divine_teleology,0.00497,0.95286,0.04216
bhl_115090,130,0.01526,junk,,,,
bhl_115090,131,0.04484,junk,,,,
bhl_115090,132,0.96905,non_junk,non_divine_teleology,0.01345,0.92725,0.05931
bhl_115090,133,0.99492,non_junk,non_divine_teleology,0.02196,0.9478,0.03024
bhl_115090,134,0.89863,non_junk,non_divine_teleology,0.00352,0.71891,0.27756
bhl_115090,135,9e-05,junk,,,,
bhl_115090,136,0.89863,non_junk,non_divine_teleology,0.00352,0.71891,0.27756
bhl_115090,137,0.9625,non_junk,non_divine_teleology,0.01222,0.55273,0.43505
bhl_115090,138,0.00301,junk,,,,
