uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_329337,1,0.00617,junk,,,,
bhl_329337,2,0.00291,junk,,,,
bhl_329337,3,0.11497,junk,,,,
bhl_329337,4,0.79417,non_junk,internal_essence,0.02112,0.19908,0.77979
bhl_329337,5,0.28547,junk,,,,
bhl_329337,6,0.99927,non_junk,non_divine_teleology,0.00136,0.87986,0.11878
bhl_329337,7,0.20479,junk,,,,
bhl_329337,8,0.00388,junk,,,,
bhl_329337,9,0.04324,junk,,,,
bhl_329337,10,0.15369,junk,,,,
bhl_329337,11,0.51881,non_junk,internal_essence,0.00284,0.01519,0.98196
bhl_329337,12,0.23654,junk,,,,
bhl_329337,13,0.0021,junk,,,,
bhl_329337,14,0.00251,junk,,,,
bhl_329337,15,0.87015,non_junk,internal_essence,0.0057,0.08649,0.90781
bhl_329337,16,0.99835,non_junk,non_divine_teleology,0.0017,0.83554,0.16276
bhl_329337,17,0.99024,non_junk,non_divine_teleology,0.00413,0.91033,0.08554
bhl_329337,18,0.29294,junk,,,,
bhl_329337,19,0.00151,junk,,,,
bhl_329337,20,0.00187,junk,,,,
bhl_329337,21,0.21863,junk,,,,
bhl_329337,22,0.32949,junk,,,,
bhl_329337,23,0.99905,non_junk,non_divine_teleology,0.01209,0.82653,0.16137
bhl_329337,24,0.95814,non_junk,non_divine_teleology,0.09451,0.85071,0.05479
bhl_329337,25,0.19331,junk,,,,
bhl_329337,26,0.08599,junk,,,,
bhl_329337,27,0.01608,junk,,,,
bhl_329337,28,0.99906,non_junk,non_divine_teleology,0.00525,0.98862,0.00613
bhl_329337,29,0.95271,non_junk,non_divine_teleology,0.00528,0.9864,0.00832
bhl_329337,30,0.52474,non_junk,non_divine_teleology,0.10192,0.86269,0.03538
bhl_329337,31,0.65414,non_junk,internal_essence,0.00462,0.02002,0.97536
bhl_329337,32,0.65414,non_junk,internal_essence,0.00462,0.02002,0.97536
bhl_329337,33,0.00587,junk,,,,
bhl_329337,34,0.00467,junk,,,,
bhl_329337,35,0.00513,junk,,,,
bhl_329337,36,0.00011,junk,,,,
bhl_329337,37,0.1432,junk,,,,
bhl_329337,38,0.00157,junk,,,,
bhl_329337,39,0.90854,non_junk,non_divine_teleology,0.00649,0.62933,0.36418
bhl_329337,40,0.89189,non_junk,internal_essence,0.00425,0.3093,0.68645
bhl_329337,41,0.00794,junk,,,,
bhl_329337,42,0.0046,junk,,,,
bhl_329337,43,0.00177,junk,,,,
bhl_329337,44,0.29516,junk,,,,
bhl_329337,45,0.00586,junk,,,,
bhl_329337,46,0.36549,junk,,,,
bhl_329337,47,0.29317,junk,,,,
bhl_329337,48,0.00061,junk,,,,
bhl_329337,49,0.8517,non_junk,internal_essence,0.00544,0.12972,0.86484
bhl_329337,50,0.22088,junk,,,,
bhl_329337,51,0.07322,junk,,,,
bhl_329337,52,0.76945,non_junk,internal_essence,0.00267,0.24758,0.74974
bhl_329337,53,0.99813,non_junk,non_divine_teleology,0.01548,0.76277,0.22175
bhl_329337,54,0.03978,junk,,,,
bhl_329337,55,0.91416,non_junk,non_divine_teleology,0.0228,0.65683,0.32037
bhl_329337,56,0.98945,non_junk,non_divine_teleology,0.00883,0.63704,0.35413
bhl_329337,57,0.99779,non_junk,non_divine_teleology,0.01101,0.93892,0.05007
bhl_329337,58,0.0,junk,,,,
bhl_329337,59,0.06514,junk,,,,
bhl_329337,60,0.0305,junk,,,,
bhl_329337,61,0.9488,non_junk,internal_essence,0.00874,0.21529,0.77597
bhl_329337,62,0.08943,junk,,,,
bhl_329337,63,0.00585,junk,,,,
bhl_329337,64,0.00105,junk,,,,
bhl_329337,65,0.01182,junk,,,,
bhl_329337,66,0.00317,junk,,,,
bhl_329337,67,0.02385,junk,,,,
bhl_329337,68,0.01131,junk,,,,
bhl_329337,69,0.00904,junk,,,,
bhl_329337,70,0.98672,non_junk,internal_essence,0.00135,0.01966,0.97899
bhl_329337,71,0.98293,non_junk,internal_essence,0.00392,0.09624,0.89984
bhl_329337,72,0.99502,non_junk,non_divine_teleology,0.08481,0.61668,0.2985
bhl_329337,73,0.06339,junk,,,,
bhl_329337,74,0.05093,junk,,,,
bhl_329337,75,0.03561,junk,,,,
bhl_329337,76,0.99507,non_junk,internal_essence,0.00266,0.0325,0.96484
bhl_329337,77,0.01675,junk,,,,
bhl_329337,78,0.03292,junk,,,,
bhl_329337,79,0.00542,junk,,,,
