uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48714,1,0.00468,junk,,,,
bhl_48714,2,0.01797,junk,,,,
bhl_48714,3,0.00586,junk,,,,
bhl_48714,4,0.02281,junk,,,,
bhl_48714,5,6e-05,junk,,,,
bhl_48714,6,0.00325,junk,,,,
bhl_48714,7,0.00023,junk,,,,
bhl_48714,8,8e-05,junk,,,,
bhl_48714,9,0.00361,junk,,,,
bhl_48714,10,0.00028,junk,,,,
bhl_48714,11,0.00503,junk,,,,
bhl_48714,12,0.00208,junk,,,,
bhl_48714,13,0.00127,junk,,,,
bhl_48714,14,0.08157,junk,,,,
bhl_48714,15,0.00024,junk,,,,
bhl_48714,16,0.00048,junk,,,,
bhl_48714,17,0.00085,junk,,,,
bhl_48714,18,0.00047,junk,,,,
bhl_48714,19,0.00036,junk,,,,
bhl_48714,20,0.00138,junk,,,,
bhl_48714,21,0.01763,junk,,,,
bhl_48714,22,0.00425,junk,,,,
bhl_48714,23,0.00041,junk,,,,
bhl_48714,24,0.49725,junk,,,,
bhl_48714,25,0.01464,junk,,,,
bhl_48714,26,0.00021,junk,,,,
bhl_48714,27,0.00022,junk,,,,
bhl_48714,28,5e-05,junk,,,,
bhl_48714,29,0.00158,junk,,,,
bhl_48714,30,0.02067,junk,,,,
bhl_48714,31,6e-05,junk,,,,
bhl_48714,32,0.02424,junk,,,,
bhl_48714,33,0.00098,junk,,,,
bhl_48714,34,0.00358,junk,,,,
bhl_48714,35,0.00252,junk,,,,
bhl_48714,36,0.00084,junk,,,,
bhl_48714,37,0.00038,junk,,,,
bhl_48714,38,0.01078,junk,,,,
bhl_48714,39,4e-05,junk,,,,
bhl_48714,40,0.00131,junk,,,,
bhl_48714,41,0.00041,junk,,,,
bhl_48714,42,2e-05,junk,,,,
bhl_48714,43,0.00022,junk,,,,
bhl_48714,44,8e-05,junk,,,,
bhl_48714,45,0.00013,junk,,,,
bhl_48714,46,2e-05,junk,,,,
bhl_48714,47,0.00289,junk,,,,
bhl_48714,48,0.00013,junk,,,,
bhl_48714,49,0.00234,junk,,,,
bhl_48714,50,5e-05,junk,,,,
bhl_48714,51,0.00036,junk,,,,
bhl_48714,52,0.01283,junk,,,,
bhl_48714,53,0.00329,junk,,,,
bhl_48714,54,0.00103,junk,,,,
bhl_48714,55,0.04808,junk,,,,
bhl_48714,56,0.0001,junk,,,,
bhl_48714,57,0.00355,junk,,,,
bhl_48714,58,0.00202,junk,,,,
bhl_48714,59,0.00131,junk,,,,
bhl_48714,60,0.00131,junk,,,,
bhl_48714,61,0.00874,junk,,,,
bhl_48714,62,0.0017,junk,,,,
bhl_48714,63,0.00234,junk,,,,
bhl_48714,64,0.00254,junk,,,,
bhl_48714,65,0.00043,junk,,,,
bhl_48714,66,0.00051,junk,,,,
bhl_48714,67,0.01859,junk,,,,
bhl_48714,68,0.00062,junk,,,,
bhl_48714,69,0.00018,junk,,,,
bhl_48714,70,0.0201,junk,,,,
bhl_48714,71,2e-05,junk,,,,
bhl_48714,72,0.00627,junk,,,,
bhl_48714,73,0.00653,junk,,,,
bhl_48714,74,0.00061,junk,,,,
bhl_48714,75,0.00137,junk,,,,
bhl_48714,76,0.00033,junk,,,,
bhl_48714,77,0.00027,junk,,,,
bhl_48714,78,0.36435,junk,,,,
bhl_48714,79,4e-05,junk,,,,
bhl_48714,80,0.0055,junk,,,,
bhl_48714,81,0.00494,junk,,,,
bhl_48714,82,0.00012,junk,,,,
bhl_48714,83,3e-05,junk,,,,
bhl_48714,84,0.00207,junk,,,,
bhl_48714,85,0.00235,junk,,,,
bhl_48714,86,0.00077,junk,,,,
bhl_48714,87,0.00343,junk,,,,
bhl_48714,88,0.00043,junk,,,,
bhl_48714,89,0.00013,junk,,,,
bhl_48714,90,0.00018,junk,,,,
bhl_48714,91,0.00018,junk,,,,
bhl_48714,92,0.00019,junk,,,,
bhl_48714,93,0.00035,junk,,,,
bhl_48714,94,7e-05,junk,,,,
bhl_48714,95,0.00021,junk,,,,
