uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18339,1,0.00016,junk,,,,
bhl_18339,2,0.0003,junk,,,,
bhl_18339,3,0.00012,junk,,,,
bhl_18339,4,0.04545,junk,,,,
bhl_18339,5,0.00325,junk,,,,
bhl_18339,6,0.00084,junk,,,,
bhl_18339,7,0.00908,junk,,,,
bhl_18339,8,0.00131,junk,,,,
bhl_18339,9,0.00252,junk,,,,
bhl_18339,10,0.00321,junk,,,,
bhl_18339,11,0.00122,junk,,,,
bhl_18339,12,0.00504,junk,,,,
bhl_18339,13,5e-05,junk,,,,
bhl_18339,14,0.00741,junk,,,,
bhl_18339,15,0.44522,junk,,,,
bhl_18339,16,0.07808,junk,,,,
bhl_18339,17,0.00032,junk,,,,
bhl_18339,18,0.65207,non_junk,internal_essence,0.00346,0.05971,0.93683
bhl_18339,19,0.09419,junk,,,,
bhl_18339,20,0.00047,junk,,,,
bhl_18339,21,0.00211,junk,,,,
bhl_18339,22,0.00174,junk,,,,
bhl_18339,23,0.15199,junk,,,,
bhl_18339,24,0.0046,junk,,,,
bhl_18339,25,0.01093,junk,,,,
bhl_18339,26,0.01146,junk,,,,
bhl_18339,27,0.01388,junk,,,,
bhl_18339,28,0.15677,junk,,,,
bhl_18339,29,3e-05,junk,,,,
bhl_18339,30,0.00491,junk,,,,
bhl_18339,31,0.03263,junk,,,,
bhl_18339,32,0.00178,junk,,,,
bhl_18339,33,0.06395,junk,,,,
bhl_18339,34,0.24253,junk,,,,
bhl_18339,35,0.00021,junk,,,,
bhl_18339,36,0.30341,junk,,,,
bhl_18339,37,0.00055,junk,,,,
bhl_18339,38,0.0309,junk,,,,
bhl_18339,39,0.0002,junk,,,,
bhl_18339,40,0.01214,junk,,,,
bhl_18339,41,0.0003,junk,,,,
bhl_18339,42,0.15903,junk,,,,
bhl_18339,43,0.0,junk,,,,
bhl_18339,44,0.00029,junk,,,,
bhl_18339,45,0.00053,junk,,,,
bhl_18339,46,0.01072,junk,,,,
bhl_18339,47,0.14461,junk,,,,
bhl_18339,48,3e-05,junk,,,,
bhl_18339,49,0.03263,junk,,,,
bhl_18339,50,0.0194,junk,,,,
bhl_18339,51,0.00163,junk,,,,
bhl_18339,52,0.25871,junk,,,,
