uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16767,2,0.01381,junk,,,,
bhl_16767,6,0.45315,junk,,,,
bhl_16767,7,0.99966,non_junk,internal_essence,0.00115,0.01899,0.97986
bhl_16767,8,0.67716,non_junk,internal_essence,0.01061,0.15142,0.83798
bhl_16767,10,0.27701,junk,,,,
bhl_16767,13,0.72888,non_junk,non_divine_teleology,0.00512,0.55551,0.43937
bhl_16767,14,0.69222,non_junk,non_divine_teleology,0.00601,0.5071,0.48689
bhl_16767,17,0.03423,junk,,,,
bhl_16767,19,0.79156,non_junk,non_divine_teleology,0.00579,0.95567,0.03854
bhl_16767,20,0.25232,junk,,,,
bhl_16767,22,0.03265,junk,,,,
bhl_16767,29,0.0982,junk,,,,
bhl_16767,31,0.0982,junk,,,,
bhl_16767,34,0.06317,junk,,,,
bhl_16767,38,0.05633,junk,,,,
bhl_16767,40,0.15074,junk,,,,
bhl_16767,41,0.13454,junk,,,,
bhl_16767,42,0.00046,junk,,,,
bhl_16767,44,0.9989,non_junk,non_divine_teleology,0.00394,0.95229,0.04377
bhl_16767,45,0.98521,non_junk,non_divine_teleology,0.02205,0.51868,0.45926
bhl_16767,47,0.94535,non_junk,internal_essence,0.00516,0.12775,0.86708
bhl_16767,48,0.00041,junk,,,,
bhl_16767,53,0.04617,junk,,,,
bhl_16767,55,0.99534,non_junk,non_divine_teleology,0.01259,0.77386,0.21355
bhl_16767,56,0.17286,junk,,,,
bhl_16767,60,0.19212,junk,,,,
bhl_16767,62,0.33493,junk,,,,
bhl_16767,67,0.71888,non_junk,internal_essence,0.00141,0.01827,0.98031
bhl_16767,69,0.02521,junk,,,,
bhl_16767,70,0.00026,junk,,,,
bhl_16767,71,0.95731,non_junk,non_divine_teleology,0.02287,0.83607,0.14106
bhl_16767,72,0.36189,junk,,,,
bhl_16767,74,0.81299,non_junk,internal_essence,0.00652,0.2972,0.69629
bhl_16767,81,0.00713,junk,,,,
bhl_16767,83,0.0011,junk,,,,
bhl_16767,84,0.97449,non_junk,non_divine_teleology,0.00885,0.79192,0.19923
bhl_16767,89,0.02711,junk,,,,
bhl_16767,90,0.63597,non_junk,non_divine_teleology,0.00721,0.97726,0.01553
bhl_16767,91,0.69884,non_junk,non_divine_teleology,0.03247,0.91625,0.05128
bhl_16767,92,0.02711,junk,,,,
bhl_16767,98,0.00212,junk,,,,
bhl_16767,99,0.00231,junk,,,,
bhl_16767,101,0.00869,junk,,,,
bhl_16767,103,0.00435,junk,,,,
bhl_16767,104,0.00033,junk,,,,
bhl_16767,105,0.02963,junk,,,,
bhl_16767,107,0.10388,junk,,,,
bhl_16767,111,0.00351,junk,,,,
bhl_16767,114,0.0005,junk,,,,
bhl_16767,116,0.00072,junk,,,,
bhl_16767,117,0.00072,junk,,,,
bhl_16767,122,0.09577,junk,,,,
bhl_16767,125,0.50884,non_junk,non_divine_teleology,0.0167,0.76393,0.21937
bhl_16767,127,0.13036,junk,,,,
bhl_16767,129,0.00028,junk,,,,
bhl_16767,130,0.09843,junk,,,,
bhl_16767,131,0.98446,non_junk,non_divine_teleology,0.01034,0.90049,0.08917
bhl_16767,134,0.11292,junk,,,,
bhl_16767,135,0.99831,non_junk,non_divine_teleology,0.01743,0.92332,0.05925
bhl_16767,138,0.28786,junk,,,,
bhl_16767,141,0.99296,non_junk,non_divine_teleology,0.02506,0.89721,0.07773
bhl_16767,143,0.68994,non_junk,internal_essence,0.00131,0.13265,0.86604
bhl_16767,144,0.02532,junk,,,,
bhl_16767,147,0.46565,junk,,,,
bhl_16767,148,0.99995,non_junk,non_divine_teleology,0.00158,0.99604,0.00237
bhl_16767,149,0.97117,non_junk,non_divine_teleology,0.03029,0.96079,0.00892
bhl_16767,151,0.00572,junk,,,,
bhl_16767,153,0.00572,junk,,,,
bhl_16767,156,0.00217,junk,,,,
bhl_16767,159,0.18178,junk,,,,
bhl_16767,160,0.13224,junk,,,,
bhl_16767,161,0.97216,non_junk,non_divine_teleology,0.01015,0.97626,0.0136
bhl_16767,163,0.99027,non_junk,internal_essence,0.00172,0.01912,0.97917
bhl_16767,165,0.53414,non_junk,non_divine_teleology,0.01466,0.6145,0.37083
bhl_16767,166,0.00046,junk,,,,
bhl_16767,167,0.07072,junk,,,,
bhl_16767,170,0.01529,junk,,,,
bhl_16767,171,0.81983,non_junk,internal_essence,0.00966,0.1109,0.87944
bhl_16767,174,0.01767,junk,,,,
bhl_16767,175,3e-05,junk,,,,
bhl_16767,177,0.91334,non_junk,non_divine_teleology,0.01272,0.94129,0.04598
bhl_16767,179,0.32835,junk,,,,
bhl_16767,180,0.00282,junk,,,,
bhl_16767,181,0.00327,junk,,,,
bhl_16767,182,0.00118,junk,,,,
bhl_16767,183,0.00129,junk,,,,
bhl_16767,186,0.01665,junk,,,,
bhl_16767,187,0.01112,junk,,,,
bhl_16767,188,0.27663,junk,,,,
bhl_16767,191,0.00724,junk,,,,
bhl_16767,200,0.00926,junk,,,,
bhl_16767,201,0.74781,non_junk,non_divine_teleology,0.00092,0.99368,0.0054
bhl_16767,207,0.0798,junk,,,,
bhl_16767,212,0.38926,junk,,,,
bhl_16767,213,0.25118,junk,,,,
bhl_16767,215,0.08596,junk,,,,
bhl_16767,216,0.26773,junk,,,,
bhl_16767,218,0.0021,junk,,,,
bhl_16767,225,0.01808,junk,,,,
bhl_16767,227,0.00231,junk,,,,
bhl_16767,230,0.00124,junk,,,,
bhl_16767,241,0.97004,non_junk,non_divine_teleology,0.0089,0.95247,0.03864
bhl_16767,242,0.00718,junk,,,,
bhl_16767,243,0.00088,junk,,,,
bhl_16767,247,0.0007,junk,,,,
bhl_16767,248,0.00331,junk,,,,
bhl_16767,251,0.01376,junk,,,,
bhl_16767,254,0.0277,junk,,,,
bhl_16767,258,0.59862,non_junk,internal_essence,0.00717,0.21209,0.78075
bhl_16767,260,0.81319,non_junk,internal_essence,0.00271,0.10094,0.89635
bhl_16767,263,0.00421,junk,,,,
bhl_16767,266,0.00062,junk,,,,
bhl_16767,268,0.02156,junk,,,,
bhl_16767,272,0.06337,junk,,,,
bhl_16767,273,0.0514,junk,,,,
bhl_16767,274,0.04204,junk,,,,
bhl_16767,275,0.42671,junk,,,,
