uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118890,2,0.00029,junk,,,,
bhl_118890,3,0.00067,junk,,,,
bhl_118890,4,0.00156,junk,,,,
bhl_118890,6,8e-05,junk,,,,
bhl_118890,9,0.00014,junk,,,,
bhl_118890,10,0.01278,junk,,,,
bhl_118890,14,0.64674,non_junk,non_divine_teleology,0.01868,0.9762,0.00511
bhl_118890,15,0.03588,junk,,,,
bhl_118890,17,0.98568,non_junk,non_divine_teleology,0.01291,0.96936,0.01772
bhl_118890,19,0.08155,junk,,,,
bhl_118890,20,0.00832,junk,,,,
bhl_118890,21,0.00041,junk,,,,
bhl_118890,22,0.0097,junk,,,,
bhl_118890,23,0.03512,junk,,,,
bhl_118890,24,0.05275,junk,,,,
bhl_118890,25,0.00588,junk,,,,
bhl_118890,27,0.99727,non_junk,non_divine_teleology,0.00668,0.99021,0.00311
bhl_118890,28,0.99727,non_junk,non_divine_teleology,0.00668,0.99021,0.00311
bhl_118890,30,0.02851,junk,,,,
bhl_118890,35,0.00098,junk,,,,
bhl_118890,36,0.99126,non_junk,non_divine_teleology,0.00468,0.99164,0.00368
bhl_118890,38,0.56224,non_junk,non_divine_teleology,0.00764,0.98863,0.00373
bhl_118890,41,0.00699,junk,,,,
bhl_118890,42,0.87099,non_junk,non_divine_teleology,0.01315,0.9859,0.00095
bhl_118890,43,0.94754,non_junk,non_divine_teleology,0.00297,0.99566,0.00137
bhl_118890,49,0.9687,non_junk,non_divine_teleology,0.01315,0.92974,0.05711
bhl_118890,50,0.00113,junk,,,,
bhl_118890,53,0.00341,junk,,,,
bhl_118890,54,0.9973,non_junk,non_divine_teleology,0.00122,0.99687,0.0019
bhl_118890,55,0.62972,non_junk,non_divine_teleology,0.02507,0.87511,0.09982
bhl_118890,56,0.36183,junk,,,,
bhl_118890,57,0.00265,junk,,,,
bhl_118890,58,0.70168,non_junk,non_divine_teleology,0.00922,0.98565,0.00513
bhl_118890,59,0.64631,non_junk,non_divine_teleology,0.0083,0.97257,0.01913
bhl_118890,60,0.01097,junk,,,,
bhl_118890,63,0.52716,non_junk,non_divine_teleology,0.00412,0.95788,0.03799
bhl_118890,64,0.00585,junk,,,,
bhl_118890,65,0.00017,junk,,,,
bhl_118890,71,0.00238,junk,,,,
bhl_118890,72,0.00045,junk,,,,
bhl_118890,73,0.15479,junk,,,,
bhl_118890,74,0.00238,junk,,,,
bhl_118890,76,0.0552,junk,,,,
bhl_118890,78,0.0248,junk,,,,
bhl_118890,79,0.00043,junk,,,,
bhl_118890,80,0.00836,junk,,,,
bhl_118890,81,0.03917,junk,,,,
bhl_118890,82,0.03917,junk,,,,
bhl_118890,84,0.21647,junk,,,,
bhl_118890,85,0.01671,junk,,,,
bhl_118890,86,0.044,junk,,,,
bhl_118890,87,0.89212,non_junk,non_divine_teleology,0.00216,0.90348,0.09436
bhl_118890,89,0.00249,junk,,,,
bhl_118890,90,0.01191,junk,,,,
bhl_118890,95,0.83797,non_junk,non_divine_teleology,0.01782,0.88945,0.09273
bhl_118890,96,0.00266,junk,,,,
bhl_118890,97,0.46604,junk,,,,
bhl_118890,98,0.51316,non_junk,non_divine_teleology,0.02863,0.92003,0.05133
bhl_118890,100,0.04147,junk,,,,
bhl_118890,103,0.31488,junk,,,,
bhl_118890,109,9e-05,junk,,,,
bhl_118890,110,0.34376,junk,,,,
bhl_118890,112,0.00026,junk,,,,
bhl_118890,114,0.00019,junk,,,,
bhl_118890,117,0.00026,junk,,,,
bhl_118890,118,0.32474,junk,,,,
bhl_118890,120,0.94658,non_junk,non_divine_teleology,0.00113,0.9299,0.06897
bhl_118890,121,0.59757,non_junk,non_divine_teleology,0.00376,0.98479,0.01146
bhl_118890,123,0.0096,junk,,,,
bhl_118890,124,0.016,junk,,,,
bhl_118890,125,0.1909,junk,,,,
bhl_118890,126,0.74893,non_junk,non_divine_teleology,0.00097,0.87961,0.11942
bhl_118890,128,0.00292,junk,,,,
bhl_118890,129,0.2699,junk,,,,
bhl_118890,133,0.09799,junk,,,,
bhl_118890,135,0.00265,junk,,,,
bhl_118890,138,0.02351,junk,,,,
bhl_118890,139,0.43869,junk,,,,
bhl_118890,141,0.28631,junk,,,,
bhl_118890,142,0.00539,junk,,,,
bhl_118890,144,0.02585,junk,,,,
bhl_118890,145,0.00127,junk,,,,
bhl_118890,146,0.00043,junk,,,,
bhl_118890,147,0.09094,junk,,,,
bhl_118890,148,0.00238,junk,,,,
bhl_118890,149,0.15712,junk,,,,
bhl_118890,152,0.00123,junk,,,,
bhl_118890,154,0.00407,junk,,,,
bhl_118890,159,0.00033,junk,,,,
bhl_118890,161,0.00029,junk,,,,
bhl_118890,162,0.00033,junk,,,,
bhl_118890,163,0.0017,junk,,,,
bhl_118890,164,0.00423,junk,,,,
bhl_118890,166,0.00141,junk,,,,
bhl_118890,167,0.00381,junk,,,,
bhl_118890,168,0.00014,junk,,,,
bhl_118890,169,0.00128,junk,,,,
bhl_118890,172,0.00256,junk,,,,
bhl_118890,174,0.00115,junk,,,,
bhl_118890,175,0.99437,non_junk,non_divine_teleology,0.00486,0.98817,0.00696
bhl_118890,177,4e-05,junk,,,,
bhl_118890,178,0.04355,junk,,,,
bhl_118890,179,0.00955,junk,,,,
bhl_118890,180,0.15678,junk,,,,
bhl_118890,181,0.01773,junk,,,,
bhl_118890,182,0.04051,junk,,,,
bhl_118890,183,0.00019,junk,,,,
bhl_118890,184,0.00119,junk,,,,
bhl_118890,186,0.00467,junk,,,,
bhl_118890,188,0.00022,junk,,,,
bhl_118890,190,0.0084,junk,,,,
bhl_118890,194,0.02304,junk,,,,
bhl_118890,195,0.00066,junk,,,,
bhl_118890,196,0.00801,junk,,,,
bhl_118890,197,0.02308,junk,,,,
bhl_118890,198,0.02308,junk,,,,
bhl_118890,199,0.00279,junk,,,,
bhl_118890,200,0.00377,junk,,,,
bhl_118890,202,0.00186,junk,,,,
bhl_118890,203,0.00084,junk,,,,
bhl_118890,204,0.00617,junk,,,,
bhl_118890,205,0.02467,junk,,,,
bhl_118890,207,0.00041,junk,,,,
bhl_118890,216,0.66372,non_junk,non_divine_teleology,0.00572,0.96234,0.03195
bhl_118890,217,0.96204,non_junk,non_divine_teleology,0.12126,0.85901,0.01973
bhl_118890,218,0.05131,junk,,,,
bhl_118890,220,0.96204,non_junk,non_divine_teleology,0.12126,0.85901,0.01973
bhl_118890,222,0.03266,junk,,,,
bhl_118890,223,0.01753,junk,,,,
bhl_118890,224,0.00872,junk,,,,
bhl_118890,225,0.07183,junk,,,,
bhl_118890,227,0.05379,junk,,,,
bhl_118890,228,0.00755,junk,,,,
bhl_118890,229,0.00241,junk,,,,
bhl_118890,233,0.07779,junk,,,,
bhl_118890,234,0.00328,junk,,,,
bhl_118890,236,0.88386,non_junk,non_divine_teleology,0.00215,0.99396,0.00389
bhl_118890,237,0.95022,non_junk,non_divine_teleology,0.004,0.99069,0.00532
bhl_118890,238,0.3363,junk,,,,
bhl_118890,239,0.37122,junk,,,,
bhl_118890,242,0.00261,junk,,,,
bhl_118890,243,0.00215,junk,,,,
bhl_118890,245,0.99951,non_junk,non_divine_teleology,0.00094,0.97831,0.02075
bhl_118890,246,0.99712,non_junk,non_divine_teleology,0.00471,0.99095,0.00434
bhl_118890,247,0.42841,junk,,,,
bhl_118890,248,0.02411,junk,,,,
bhl_118890,249,0.77107,non_junk,internal_essence,0.01066,0.46321,0.52612
bhl_118890,251,0.09353,junk,,,,
bhl_118890,252,0.00194,junk,,,,
bhl_118890,253,0.00399,junk,,,,
bhl_118890,254,0.00345,junk,,,,
bhl_118890,256,0.0237,junk,,,,
bhl_118890,258,0.00493,junk,,,,
bhl_118890,260,0.00503,junk,,,,
bhl_118890,263,0.02155,junk,,,,
bhl_118890,264,0.58358,non_junk,non_divine_teleology,0.00572,0.9638,0.03048
bhl_118890,265,0.80864,non_junk,non_divine_teleology,0.01514,0.91258,0.07228
bhl_118890,267,0.01715,junk,,,,
bhl_118890,268,0.01446,junk,,,,
bhl_118890,269,0.00481,junk,,,,
bhl_118890,270,0.34819,junk,,,,
bhl_118890,273,0.97125,non_junk,non_divine_teleology,0.00179,0.67618,0.32203
bhl_118890,274,0.00816,junk,,,,
bhl_118890,275,0.17214,junk,,,,
bhl_118890,277,0.00114,junk,,,,
bhl_118890,278,0.07099,junk,,,,
bhl_118890,279,0.09146,junk,,,,
bhl_118890,280,0.71391,non_junk,non_divine_teleology,0.00656,0.89387,0.09957
bhl_118890,281,0.11699,junk,,,,
bhl_118890,282,0.96161,non_junk,non_divine_teleology,0.0016,0.92218,0.07622
bhl_118890,283,0.00163,junk,,,,
bhl_118890,286,0.14833,junk,,,,
bhl_118890,287,0.87882,non_junk,non_divine_teleology,0.00088,0.99609,0.00303
bhl_118890,288,0.09726,junk,,,,
bhl_118890,290,0.5235,non_junk,non_divine_teleology,0.00077,0.98629,0.01294
bhl_118890,294,0.37805,junk,,,,
bhl_118890,296,0.00338,junk,,,,
bhl_118890,297,0.0045,junk,,,,
bhl_118890,299,0.81184,non_junk,non_divine_teleology,0.0016,0.99197,0.00643
bhl_118890,300,0.01097,junk,,,,
bhl_118890,301,0.01836,junk,,,,
bhl_118890,302,0.09078,junk,,,,
bhl_118890,304,0.01271,junk,,,,
bhl_118890,305,0.01048,junk,,,,
bhl_118890,306,0.0007,junk,,,,
bhl_118890,309,0.00319,junk,,,,
bhl_118890,310,0.03852,junk,,,,
bhl_118890,311,0.00065,junk,,,,
bhl_118890,312,0.01083,junk,,,,
bhl_118890,313,0.98197,non_junk,non_divine_teleology,0.00712,0.98696,0.00592
bhl_118890,314,0.01013,junk,,,,
bhl_118890,316,0.03595,junk,,,,
bhl_118890,317,0.03243,junk,,,,
bhl_118890,318,0.98819,non_junk,non_divine_teleology,0.01052,0.95483,0.03465
bhl_118890,320,7e-05,junk,,,,
bhl_118890,323,0.59401,non_junk,non_divine_teleology,0.03347,0.91602,0.05051
bhl_118890,324,0.05746,junk,,,,
bhl_118890,325,0.47131,junk,,,,
bhl_118890,326,0.00895,junk,,,,
bhl_118890,327,0.01445,junk,,,,
bhl_118890,328,0.06168,junk,,,,
bhl_118890,330,0.02532,junk,,,,
bhl_118890,332,0.26412,junk,,,,
bhl_118890,333,0.01816,junk,,,,
bhl_118890,336,0.31966,junk,,,,
bhl_118890,337,0.0008,junk,,,,
bhl_118890,338,0.00048,junk,,,,
bhl_118890,339,0.02611,junk,,,,
bhl_118890,340,0.01223,junk,,,,
bhl_118890,341,0.73992,non_junk,non_divine_teleology,0.00677,0.95297,0.04027
bhl_118890,342,0.01015,junk,,,,
bhl_118890,343,0.05189,junk,,,,
bhl_118890,344,0.00467,junk,,,,
bhl_118890,346,0.08325,junk,,,,
bhl_118890,347,7e-05,junk,,,,
bhl_118890,348,0.0028,junk,,,,
bhl_118890,349,0.99537,non_junk,non_divine_teleology,0.0044,0.96902,0.02658
bhl_118890,352,0.79274,non_junk,non_divine_teleology,0.00101,0.99713,0.00186
bhl_118890,353,0.46473,junk,,,,
bhl_118890,354,0.33322,junk,,,,
bhl_118890,359,0.12922,junk,,,,
bhl_118890,361,0.15079,junk,,,,
bhl_118890,363,0.50747,non_junk,non_divine_teleology,0.00322,0.99121,0.00557
bhl_118890,366,0.23405,junk,,,,
bhl_118890,368,0.00047,junk,,,,
bhl_118890,372,0.52368,non_junk,non_divine_teleology,0.00271,0.97559,0.0217
bhl_118890,374,0.99504,non_junk,non_divine_teleology,0.0046,0.99072,0.00467
bhl_118890,376,0.92383,non_junk,non_divine_teleology,0.00082,0.99497,0.00421
bhl_118890,377,0.89795,non_junk,non_divine_teleology,0.00203,0.99071,0.00726
bhl_118890,379,0.87536,non_junk,non_divine_teleology,0.00379,0.86637,0.12983
bhl_118890,381,0.87536,non_junk,non_divine_teleology,0.00379,0.86637,0.12983
bhl_118890,382,0.00681,junk,,,,
bhl_118890,384,0.01088,junk,,,,
bhl_118890,386,0.00767,junk,,,,
bhl_118890,387,0.00081,junk,,,,
bhl_118890,388,0.28064,junk,,,,
bhl_118890,389,0.00062,junk,,,,
bhl_118890,390,0.00154,junk,,,,
bhl_118890,394,0.82614,non_junk,non_divine_teleology,0.00167,0.98249,0.01584
bhl_118890,395,0.0415,junk,,,,
bhl_118890,403,0.01854,junk,,,,
bhl_118890,405,0.6777,non_junk,non_divine_teleology,0.00049,0.99707,0.00244
bhl_118890,407,0.00999,junk,,,,
bhl_118890,408,0.37964,junk,,,,
bhl_118890,410,0.94336,non_junk,non_divine_teleology,0.00211,0.97504,0.02285
bhl_118890,412,0.00392,junk,,,,
bhl_118890,414,0.00054,junk,,,,
bhl_118890,415,0.53587,non_junk,non_divine_teleology,0.00173,0.95403,0.04424
bhl_118890,416,0.00054,junk,,,,
bhl_118890,419,0.25505,junk,,,,
bhl_118890,421,0.42654,junk,,,,
bhl_118890,422,0.0259,junk,,,,
bhl_118890,424,0.98823,non_junk,non_divine_teleology,0.05117,0.94398,0.00485
bhl_118890,425,0.01137,junk,,,,
bhl_118890,426,0.00257,junk,,,,
bhl_118890,428,0.07908,junk,,,,
bhl_118890,429,0.00808,junk,,,,
bhl_118890,432,0.00267,junk,,,,
bhl_118890,433,0.08402,junk,,,,
bhl_118890,434,0.0007,junk,,,,
bhl_118890,435,0.00034,junk,,,,
bhl_118890,437,0.01731,junk,,,,
bhl_118890,438,0.32406,junk,,,,
bhl_118890,441,0.0036,junk,,,,
bhl_118890,442,0.00367,junk,,,,
bhl_118890,443,0.00174,junk,,,,
bhl_118890,444,0.01651,junk,,,,
bhl_118890,447,0.0028,junk,,,,
bhl_118890,448,0.00225,junk,,,,
bhl_118890,451,0.01376,junk,,,,
bhl_118890,452,0.00458,junk,,,,
bhl_118890,453,0.00056,junk,,,,
bhl_118890,454,0.00039,junk,,,,
bhl_118890,455,0.00634,junk,,,,
bhl_118890,457,0.32759,junk,,,,
bhl_118890,461,0.00041,junk,,,,
bhl_118890,462,0.00021,junk,,,,
bhl_118890,463,0.0009,junk,,,,
bhl_118890,466,0.00262,junk,,,,
bhl_118890,468,0.00196,junk,,,,
bhl_118890,469,0.01373,junk,,,,
bhl_118890,470,0.00036,junk,,,,
bhl_118890,475,0.00131,junk,,,,
bhl_118890,478,0.00046,junk,,,,
bhl_118890,480,0.00041,junk,,,,
bhl_118890,481,0.00078,junk,,,,
bhl_118890,483,0.00216,junk,,,,
bhl_118890,486,0.01961,junk,,,,
bhl_118890,489,0.00198,junk,,,,
bhl_118890,490,0.05658,junk,,,,
bhl_118890,491,0.00116,junk,,,,
bhl_118890,492,0.06685,junk,,,,
bhl_118890,493,0.99839,non_junk,non_divine_teleology,0.01174,0.95589,0.03237
bhl_118890,494,0.45399,junk,,,,
bhl_118890,495,0.43169,junk,,,,
bhl_118890,496,0.10336,junk,,,,
bhl_118890,497,0.05954,junk,,,,
bhl_118890,499,0.0027,junk,,,,
bhl_118890,500,0.01015,junk,,,,
bhl_118890,501,0.04334,junk,,,,
bhl_118890,506,0.07093,junk,,,,
bhl_118890,510,0.6105,non_junk,non_divine_teleology,0.0225,0.97094,0.00655
bhl_118890,513,0.01073,junk,,,,
bhl_118890,514,0.00391,junk,,,,
bhl_118890,515,0.0242,junk,,,,
bhl_118890,517,0.49143,junk,,,,
bhl_118890,518,0.01427,junk,,,,
bhl_118890,519,0.00042,junk,,,,
bhl_118890,521,0.25031,junk,,,,
bhl_118890,523,0.00042,junk,,,,
bhl_118890,524,0.00024,junk,,,,
bhl_118890,527,0.00671,junk,,,,
bhl_118890,528,0.70675,non_junk,non_divine_teleology,0.00541,0.99278,0.00182
bhl_118890,530,0.0073,junk,,,,
bhl_118890,531,0.01519,junk,,,,
bhl_118890,533,0.00278,junk,,,,
bhl_118890,535,0.47723,junk,,,,
bhl_118890,536,0.21248,junk,,,,
bhl_118890,537,0.5806,non_junk,non_divine_teleology,0.01042,0.92067,0.06891
bhl_118890,538,0.01427,junk,,,,
bhl_118890,539,0.06868,junk,,,,
bhl_118890,540,0.40634,junk,,,,
bhl_118890,541,0.01427,junk,,,,
bhl_118890,542,0.06868,junk,,,,
bhl_118890,543,0.20733,junk,,,,
bhl_118890,544,0.01824,junk,,,,
bhl_118890,545,0.00106,junk,,,,
bhl_118890,546,3e-05,junk,,,,
bhl_118890,548,0.3635,junk,,,,
