uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_210547,1,0.0735,junk,,,,
bhl_210547,2,0.04748,junk,,,,
bhl_210547,3,0.00091,junk,,,,
bhl_210547,4,0.13433,junk,,,,
bhl_210547,5,0.00236,junk,,,,
bhl_210547,6,0.00243,junk,,,,
bhl_210547,7,0.00243,junk,,,,
bhl_210547,8,0.34785,junk,,,,
bhl_210547,9,0.00283,junk,,,,
bhl_210547,10,0.19096,junk,,,,
bhl_210547,11,0.15745,junk,,,,
bhl_210547,12,0.05199,junk,,,,
bhl_210547,13,0.00029,junk,,,,
bhl_210547,14,0.00368,junk,,,,
bhl_210547,15,0.00029,junk,,,,
bhl_210547,16,0.00743,junk,,,,
bhl_210547,17,0.00317,junk,,,,
bhl_210547,18,0.00238,junk,,,,
bhl_210547,19,0.3533,junk,,,,
bhl_210547,20,0.25479,junk,,,,
bhl_210547,21,0.00248,junk,,,,
bhl_210547,22,0.10737,junk,,,,
bhl_210547,23,0.11707,junk,,,,
bhl_210547,24,0.00294,junk,,,,
bhl_210547,25,0.00044,junk,,,,
bhl_210547,26,0.00528,junk,,,,
bhl_210547,27,0.05686,junk,,,,
bhl_210547,28,0.06297,junk,,,,
bhl_210547,29,0.41734,junk,,,,
bhl_210547,30,0.01256,junk,,,,
bhl_210547,31,0.00055,junk,,,,
bhl_210547,32,0.00074,junk,,,,
bhl_210547,33,0.29141,junk,,,,
bhl_210547,34,0.03756,junk,,,,
bhl_210547,35,0.21839,junk,,,,
bhl_210547,36,0.17866,junk,,,,
bhl_210547,37,0.0004,junk,,,,
bhl_210547,38,5e-05,junk,,,,
bhl_210547,39,0.00143,junk,,,,
bhl_210547,40,0.0029,junk,,,,
bhl_210547,41,0.0034,junk,,,,
bhl_210547,42,0.00174,junk,,,,
bhl_210547,43,0.00054,junk,,,,
bhl_210547,44,0.00278,junk,,,,
bhl_210547,45,0.02815,junk,,,,
bhl_210547,46,0.00145,junk,,,,
bhl_210547,47,0.97937,non_junk,internal_essence,0.0007,0.01296,0.98634
bhl_210547,48,0.39141,junk,,,,
bhl_210547,49,0.00012,junk,,,,
bhl_210547,50,0.71285,non_junk,internal_essence,0.00644,0.11761,0.87595
bhl_210547,51,0.17638,junk,,,,
bhl_210547,52,0.12225,junk,,,,
bhl_210547,53,0.00304,junk,,,,
bhl_210547,54,0.00089,junk,,,,
bhl_210547,55,0.00126,junk,,,,
bhl_210547,56,0.00465,junk,,,,
bhl_210547,57,0.00715,junk,,,,
bhl_210547,58,0.02093,junk,,,,
bhl_210547,59,0.72315,non_junk,internal_essence,0.0015,0.04097,0.95753
bhl_210547,60,0.0005,junk,,,,
bhl_210547,61,0.71342,non_junk,internal_essence,0.00163,0.01785,0.98052
bhl_210547,62,0.86646,non_junk,non_divine_teleology,0.00537,0.84094,0.15369
bhl_210547,63,0.04333,junk,,,,
bhl_210547,64,0.02553,junk,,,,
bhl_210547,65,0.01529,junk,,,,
bhl_210547,66,0.00274,junk,,,,
bhl_210547,67,0.01055,junk,,,,
bhl_210547,68,0.00226,junk,,,,
bhl_210547,69,0.93075,non_junk,non_divine_teleology,0.00707,0.81175,0.18117
bhl_210547,70,0.00304,junk,,,,
bhl_210547,71,0.00027,junk,,,,
bhl_210547,72,0.34139,junk,,,,
bhl_210547,73,0.02225,junk,,,,
bhl_210547,74,0.00179,junk,,,,
bhl_210547,75,0.93184,non_junk,non_divine_teleology,0.00652,0.80273,0.19075
bhl_210547,76,0.08786,junk,,,,
bhl_210547,77,0.00041,junk,,,,
